"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456925379, 6.8093941612879 , , 0.1374530684456, 0.2291493467529, 0.0000160322243, 0.6477317779470, 0.0233302474307, 0.0774791913712, 9.6742262358873 , , 0.5636774227552, 0.3381165710010,4832.7162653367 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5444888516520, 0.7985135489354, 0.0004328700574, 2.5658410971919, 0.2099722268767, 0.6973127223410,87.068036122985 , , 1.2806740123794, 0.8732634822172,1610.9054217789 
 0.0012345679012, 0.0000001233917, 0.0000064911363, 3.9721543473863, 6.8094028161363 , , 1.0647202191321, 1.4739375111774, 0.0022492587973, 5.0173715898346, 0.6299166806300, 2.0919381670229,261.20410836895 , , 1.9647773466049, 1.4192855200162,930.05667890307 
 0.0027777777778, 0.0000001233917, 0.0000064911363, 3.9721543473863, 6.8094028161363 , , 1.4949235498662, 2.0119050035788, 0.0056682473178, 7.0446553125362, 1.1664664229252, 3.8738070371907,483.69226638414 , , 2.5913077879718, 1.9254423197417,683.42237379421 
 0.0049382716049, 0.0000005109050, 0.0000253755640, 3.9721732318140, 6.8094217005640 , , 1.9724851107128, 2.6381456501211, 0.0226705391783, 9.2951092484465, 1.9772235356453, 6.5662691654226,819.87914829512 , , 3.3289321829404, 2.4889714353417,289.63886186344 
 0.0077160493827, 0.0000005109050, 0.0000253755640, 3.9721732318140, 6.8094217005640 , , 2.3274385844372, 3.1046178642890, 0.0510069483855,10.967786673723, 2.6912248451607, 8.9372534170525,1115.9255789051 , , 3.8399524167095, 2.8786967696906,175.21639109858 
 0.0111111111111, 0.0000011633971, 0.0000574455671, 3.9722053018171, 6.8094537705671 , , 2.6296226962767, 3.5034401489083, 0.0906775141362,12.391794549594, 3.3582031791162,11.151736382945,1392.4309067023 , , 4.2408123411525, 3.1830817450728,122.98237869856 
 0.0151234567901, 0.0000011633971, 0.0000574455671, 3.9722053018171, 6.8094537705671 , , 2.8933106573797, 3.8743337658216, 0.1416821526721,13.634393742176, 4.0142957780447,13.329469739158,1664.3475955136 , , 4.6069956937253, 3.4404546806853,94.080090454377 
 0.0197530864198, 0.0000020731776, 0.0001022591228, 3.9722501153728, 6.8094985841228 , , 3.0935871650702, 4.2323126496674, 0.2040208343242,14.578173752869, 4.6727248504935,15.514030381032,1937.1167545805 , , 5.0149000345624, 3.6656153893195,76.041402499021 
 0.0250000000000, 0.0000429017504, 0.0012682369104, 3.9734160931604, 6.8106645619104 , , 3.3013036733702, 4.5857514845128, 0.2776935386078,15.557013910834, 5.3420012426686,17.733274693419,2214.2165948185 , , 5.3715975408333, 3.8670378788098,63.859154888244 
 0.0308641975309, 0.0000529649367, 0.0015657192900, 3.9737135755400, 6.8109620442900 , , 3.5179505878929, 4.9396151651406, 0.3627002618390,16.577937581128, 6.0276803001332,20.005169567749,2497.8905027342 , , 5.6865976562026, 4.0499449651315,55.156203820528 
