"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721430258874, 6.8093914946374 , , 0.1233045092124, 0.2076082561955, 0.0000160327130, 0.5810583196447, 0.0196416563623, 0.0652294546886, 8.1446965402252 , , 0.5290111051512, 0.3141948970813,4068.5225802003 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4893313114045, 0.7248975017767, 0.0004328832498, 2.3059175318930, 0.1767749072608, 0.5870650921970,73.302268862027 , , 1.1997292601446, 0.8098594501403,1356.1741934001 
 0.0012345679012, 0.0000005164644, 0.0000144910879, 3.9721623473379, 6.8094108160879 , , 0.9617945196429, 1.3519411141610, 0.0022493273474, 4.5323460674474, 0.5303247217825, 1.7611952765909,219.90680658608 , , 1.8311554501733, 1.3027159675397,782.98753562757 
 0.0027777777778, 0.0000005164644, 0.0000144910879, 3.9721623473379, 6.8094108160879 , , 1.3691674300747, 1.8456550686660, 0.0056684200608, 6.4520440599725, 0.9820476698769, 3.2613560708794,407.22026013803 , , 2.3819994540051, 1.7670452763618,575.35539636786 
 0.0049382716049, 0.0000020704916, 0.0000566918394, 3.9722045480894, 6.8094530168394 , , 1.8040214413687, 2.4150153497595, 0.0226714127036, 8.5012435799844, 1.6557033558363, 5.4985071216055,686.55597603215 , , 3.0479167240017, 2.2768000717482,242.53041455708 
 0.0077160493827, 0.0000020704916, 0.0000566918394, 3.9722045480894, 6.8094530168394 , , 2.1371101817058, 2.8481838320219, 0.0510088753250,10.070885963618, 2.2600816045691, 7.5054353964312,937.14555790892 , , 3.5119552846079, 2.6351653682070,147.13979378325 
 0.0111111111111, 0.0000046662832, 0.0001277363702, 3.9722755926202, 6.8095240613702 , , 2.4239994188931, 3.2213714243430, 0.0906807876176,11.422818501600, 2.8283046415730, 9.3919540148673,1172.7005190535 , , 3.8745694168343, 2.9155141639040,103.57159726569 
 0.0151234567901, 0.0000435306846, 0.0011864530842, 3.9733343093342, 6.8105827780842 , , 2.6913730675267, 3.5694405758635, 0.1416870375848,12.682786072817, 3.3879747760622,11.249470323075,1404.6341864604 , , 4.1798257026524, 3.1516059965092,79.396608997068 
 0.0197530864198, 0.0000568562697, 0.0015496495028, 3.9736975057528, 6.8109459745028 , , 2.9402588497681, 3.9076684193349, 0.2040275274649,13.855631699765, 3.9530475765800,13.123996693640,1638.6917685420 , , 4.4635514640743, 3.3585236220922,64.324637252194 
 0.0250000000000, 0.0000719586404, 0.0019612731615, 3.9741091294115, 6.8113575981615 , , 3.1378697253418, 4.2437005813132, 0.2777021935908,14.786850225655, 4.5310133168918,15.040000216790,1877.9282812581 , , 4.7930607492482, 3.5440766681366,54.158737539364 
 0.0308641975309, 0.0000888377330, 0.0024213224052, 3.9745691786552, 6.8118176474052 , , 3.3434464494127, 4.5819991603130, 0.3627109988341,15.755606896516, 5.1267219488852,17.013105191155,2124.2946097050 , , 5.0884934000194, 3.7130310582581,46.905401947669 
