"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477215835, 6.8093961903335 , , 0.2100063702827, 0.3367500476882, 0.0000020037455, 0.9896308692246, 0.0457537261750, 0.1519471737208,18.972466135276 , , 0.7235360218659, 0.4512164876114,75831.573506834 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8254466098221, 1.1787268933065, 0.0000541011283, 3.8898222224263, 0.4117835355747, 1.3675245634875,170.75219521749 , , 1.6567086801439, 1.1601708345276,25277.191168945 
 0.0012345679012, 0.0000000000000, 0.0000004039995, 3.9721482602495, 6.8093967289995 , , 1.5337351705393, 2.0649433977028, 0.0002811177091, 7.2275506116220, 1.2353506067242, 4.1025736904626,512.25658565246 , , 2.6748905347329, 1.9867729522401,14593.793125748 
 0.0027777777778, 0.0000000000000, 0.0000004039995, 3.9721482602495, 6.8093967289995 , , 2.0996083604422, 2.8150437372582, 0.0007084310133, 9.8941629436226, 2.2876863087486, 7.5973586876239,948.62330696136 , , 3.6184646769189, 2.6988421483723,10724.203973179 
 0.0049382716049, 0.0000012954485, 0.0000332147947, 3.9721810710447, 6.8094295397947 , , 3.1067751156134, 4.4755796455033, 0.0028331150514,14.640320453190, 5.7539580212230,19.108776561021,2385.9648541842 , , 6.1506790320896, 4.2695646317499,6744.7937038496 
 0.0077160493827, 0.0000020241481, 0.0000518983567, 3.9721997546067, 6.8094482233567 , , 3.4944041508679, 5.2429435740803, 0.0063745385306,16.466977704488, 7.8762799317196,26.156961814272,3266.0171299715 , , 7.4853854004769, 4.9889840401078,4103.3498642681 
 0.0111111111111, 0.0000029147799, 0.0000747337940, 3.9722225900440, 6.8094710587940 , , 3.8161058194058, 5.8561758450953, 0.0113326246550,17.982959821781, 9.8032222971558,32.556290267460,4065.0516851628 , , 8.5312860303566, 5.5593088610422,2872.7934841789 
 0.0151234567901, 0.0000039673508, 0.0001017212793, 3.9722495775293, 6.8094980462793 , , 4.0982476419085, 6.3809408493182, 0.0177073959473,19.312520714015,11.611001762890,38.559871823138,4814.6723919272 , , 9.4088681779075, 6.0429759080524,2177.6139155591 
 0.0197530864198, 0.0000051818647, 0.0001328609061, 3.9722807171561, 6.8095291859061 , , 4.3531622330654, 6.8464888292756, 0.0254988693730,20.513776409664,13.333933393769,44.281660917766,5529.1078577061 , ,10.172297412078, 6.4677913047076,1736.6127207473 
