"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721341019487, 6.8093825706987 , , 0.0926343075781, 0.1600705551403, 0.0000160337962, 0.4365285215163, 0.0124961356051, 0.0414993241015, 5.1816990199402 , , 0.4479908706231, 0.2592564514136,2588.2407124287 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3693316636270, 0.5617725127989, 0.0004329124974, 1.7404329917010, 0.1124652204462, 0.3734939169132,46.635291179461 , , 1.0112696898102, 0.6648490419234,862.74690414289 
 0.0012345679012, 0.0000008140957, 0.0000412629038, 3.9721891191538, 6.8094375879038 , , 0.7322281421812, 1.0524051436153, 0.0022494793223, 3.4505409137924, 0.3373956613385, 1.1204817507396,139.90587353838 , , 1.5302358461693, 1.0646866917530,498.10715734942 
 0.0027777777778, 0.0000008140957, 0.0000412629038, 3.9721891191538, 6.8094375879038 , , 1.0631500032191, 1.4714675243510, 0.0056688030278, 5.0099721279194, 0.6247923323727, 2.0749182869896,259.07896783721 , , 1.9516703011871, 1.4101013122289,366.02405778039 
 0.0049382716049, 0.0000029791343, 0.0001483371174, 3.9722961933674, 6.8095446621174 , , 1.4347764929974, 1.9269254206943, 0.0226734129872, 6.7612192239536, 1.0514779501202, 3.4918867129903,436.00483502344 , , 2.4337495979568, 1.8121545730256,154.00798790032 
 0.0077160493827, 0.0000029791343, 0.0001483371174, 3.9722961933674, 6.8095446621174 , , 1.6964403565132, 2.2636664053080, 0.0510136610027, 7.9942800894273, 1.4174922887606, 4.7072132451221,587.75324145668 , , 2.7747590577232, 2.0794641975886,92.273582263976 
 0.0111111111111, 0.0000067358347, 0.0003342471098, 3.9724821033598, 6.8097305721098 , , 1.9323492173755, 2.5628008147066, 0.0906892582862, 9.1059734667221, 1.7676029819783, 5.8693851779036,732.86464496706 , , 3.0374350169869, 2.2902229249430,64.719739568029 
 0.0151234567901, 0.0000067358347, 0.0003342471098, 3.9724821033598, 6.8097305721098 , , 2.1582465320733, 2.8459433095099, 0.1416999958577,10.170488584044, 2.1135940896157, 7.0172777903132,876.19310039386 , , 3.2513791571216, 2.4657124289386,49.522074773823 
 0.0197530864198, 0.0000119934780, 0.0005946840497, 3.9727425402997, 6.8099910090497 , , 2.3811690762589, 3.1236130344484, 0.2040456902057,11.220985437426, 2.4623102277451, 8.1732881497386,1020.5351559857 , , 3.4324686269569, 2.6166135368243,40.056166545338 
 0.0250000000000, 0.0001103840488, 0.0034892179547, 3.9756370742047, 6.8128855429547 , , 2.6060096999456, 3.4015832475229, 0.2777261875193,12.280521019878, 2.8180202562885, 9.3511851286502,1167.6100241520 , , 3.5883155495719, 2.7490684331950,33.670519918116 
 0.0308641975309, 0.0001362757647, 0.0043076511074, 3.9764555073574, 6.8137039761074 , , 2.8350158835387, 3.6831996554313, 0.3627413705403,13.359686324349, 3.1833798474601,10.559305904584,1318.4587036467 , , 3.7246020263577, 2.8668839303928,29.109737025188 
 0.0373456790123, 0.0001648933083, 0.0052122466058, 3.9773601028558, 6.8146085716058 , , 3.0680304144828, 3.9704239825731, 0.4590911640211,14.457740504752, 3.5599152489016,11.802162552775,1473.6445823397 , , 3.8468205846533, 2.9725194600316,25.707666532723 
 0.0444444444444, 0.0001962362280, 0.0062029908041, 3.9783508470541, 6.8155993158041 , , 3.2994554703368, 4.2644038628192, 0.5667755350195,15.548304466583, 3.9483750687232,13.081610306081,1633.3993087821 , , 3.9647785592772, 3.0676293162893,23.080760367736 
 0.0521604938272, 0.0002303044564, 0.0072798816779, 3.9794277379279, 6.8166762066779 , , 3.5056714113002, 4.5658139081589, 0.6857944883923,16.520073373540, 4.3490079678463,14.397769762673,1797.7379411327 , , 4.1069935180643, 3.1533851471575,20.994292031169 
 0.0604938271605, 0.0002670979522, 0.0084429179490, 3.9805907741990, 6.8178392429490 , , 3.7202247518385, 4.8750549750217, 0.8161480600605,17.531131317192, 4.7617597091811,15.749681286091,1966.5406570230 , , 4.2335295141262, 3.2306674215548,19.297578536085 
 0.0694444444444, 0.0003066166702, 0.0096920982326, 3.9818399544826, 6.8190884232326 , , 3.9459232001422, 5.1923907730775, 0.9578363079029,18.594709299502, 5.1864516295980,17.135897694915,2139.6267581234 , , 4.3426840376156, 3.3001941579135,17.890215221046 
 0.0790123456790, 0.0003488605620, 0.0110274210374, 3.9831752772874, 6.8204237460374 , , 4.1826887539073, 5.5180187189787, 1.1108593040223,19.710439743582, 5.6228843318145,18.554828635949,2316.7976693543 , , 4.4361007303294, 3.3625889256467,16.703131142499 
 0.0891975308642, 0.0003938295756, 0.0124488847657, 3.9845967410157, 6.8218452097657 , , 4.4304532786037, 5.8521036515623, 1.2752171288576,20.878001573293, 6.0708917022651,20.004919975338,2497.8593380640 , , 4.5153212814476, 3.4184151830595,15.687461784065 
23.171604938272, 0.2298990309157, 6.8356838059531,10.807831662203,13.645080130953 , , 4.6891580102054, 6.1947871915124, 1.4509098679681,22.097117869922, 6.5303451113138,21.484667757199,2682.6239769356 , , 4.5817751738030, 3.4681849582557,14.807720473558 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 4.9587609706028, 6.5462094431522, 1.6379376072926,23.367590816454, 7.0012012533708,22.992777094391,2870.9299034463 , , 4.6367988355761, 3.5123803010066,14.037639157939 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 5.2392327954888, 6.9065054957885, 1.8363004317958,24.689282036970, 7.4834897493255,24.528121005303,3062.6364001350 , , 4.6816245741976, 3.5514517465105,13.357357315064 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 5.5306008074414, 7.2758954620648, 2.0459984100032,26.062320285975, 7.9775784912221,26.090621650494,3257.7337477942 , , 4.7175022314736, 3.5858983662597,12.752024401844 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 5.8328834930170, 7.6545589324023, 2.2670316113110,27.486792679241, 8.4838202035567,27.680076592040,3456.1966695688 , , 4.7455219404225, 3.6161556578876,12.209832652502 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 6.1460786302798, 8.0426153120444, 2.4994001100958,28.962688746151, 9.0024743018807,29.295899328943,3657.9519336240 , , 4.7666001512918, 3.6425836860642,11.721172296748 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 6.4701815116644, 8.4401648791027, 2.7431039800898,30.489986302845, 9.5338067309079,30.937450906433,3862.9197586291 , , 4.7815429676369, 3.6655031447350,11.278264014411 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 6.8051901045352, 8.8472995893812, 2.9981432923625,32.068675770760,10.078121106163,32.604143401808,4071.0267352322 , , 4.7910701833413, 3.6852084720789,10.874778228533 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 7.1510964149035, 9.2640894984306, 3.2645181182359,33.698719479145,10.635704555576,34.295260149823,4282.1833789975 , , 4.7958044696963, 3.7019569117540,10.505458664250 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 7.5078775691376, 9.6905674617541, 3.5422285328533,35.380009638641,11.206765132032,36.009748002792,4496.2581915344 , , 4.7962620156216, 3.7159586520513,10.165845503420 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 7.8755131617429,10.126763688771, 3.8312746088048,37.112450090700,11.791539080952,37.746573708942,4713.1221587008 , , 4.7929033872110, 3.7274073799902, 9.8522234929846 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 8.2539572221982,10.572654006599, 4.1316564273521,38.895824204528,12.390100620529,39.504092393296,4932.5698977042 , , 4.7860791290575, 3.7364404782980, 9.5613207651473 
23.341049382716, 0.2317415489968, 6.8895314115046,10.861679267755,13.698927736505 , , 8.6431561403681,11.028195512834, 4.4433740718268,40.729879348529,13.002471129140,41.280410429391,5154.3649660825 , , 4.7760806074751, 3.7431699847317, 9.2903297723974 
