"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471655204, 6.8093956342704 , , 0.2089294948374, 0.3351760098185, 0.0000160299944, 0.9845562175294, 0.0453758136501, 0.1506920729747,18.815751430947 , , 0.7212580162122, 0.4495908673662,9400.6316699924 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8216121072228, 1.1734474578204, 0.0004328098487, 3.8717525698953, 0.4083823228513, 1.3562286567719,169.34176287852 , , 1.6506921512587, 1.1557642804826,3133.5438899975 
 0.0012345679012, 0.0000000784755, 0.0000020721889, 3.9721499284389, 6.8093983971889 , , 1.5292051391105, 2.0583228198052, 0.0022489459436, 7.2062033594673, 1.2251469685540, 4.0686859703156,508.02528863557 , , 2.6606541308658, 1.9766996367949,1809.1524084075 
 0.0027777777778, 0.0000000784755, 0.0000020721889, 3.9721499284389, 6.8093983971889 , , 2.0957746943974, 2.8082084456282, 0.0056674589533, 9.8760972332579, 2.2686438876103, 7.5341162087978,940.72670869989 , , 3.5949075198487, 2.6828906595331,1329.3640537928 
 0.0049382716049, 0.0000003170701, 0.0000083825385, 3.9721562387885, 6.8094047075385 , , 2.7301590707032, 3.6796240610105, 0.0226670152478,12.865560652396, 3.8533063097275,12.796702291167,1597.8250527281 , , 4.6871636266495, 3.4777200276414,564.55171319628 
 0.0077160493827, 0.0000003170701, 0.0000083825385, 3.9721562387885, 6.8094047075385 , , 3.0598171860696, 4.3285015058622, 0.0509992040241,14.419036610377, 5.2646997440980,17.483711747875,2183.0556036859 , , 5.7139726606783, 4.0392065762705,342.82322797832 
 0.0111111111111, 0.0000007180028, 0.0000189861423, 3.9721668423923, 6.8094153111423 , , 3.3513650586399, 4.8794028359404, 0.0906642661220,15.792922431859, 6.5920155384620,21.891162113950,2733.3797773154 , , 6.5320135917494, 4.4864428804085,241.45303381705 
 0.0151234567901, 0.0000007180028, 0.0000189861423, 3.9721668423923, 6.8094153111423 , , 3.6293908368734, 5.3776459516155, 0.1416623568351,17.103086938820, 7.8751022721978,26.151130345530,3265.2889996580 , , 7.2053772990892, 4.8629326997018,184.60183022352 
 0.0197530864198, 0.0000163310255, 0.0004451113385, 3.9725929675885, 6.8098414363385 , , 3.9053252465094, 5.8518941054325, 0.2039934972821,18.403396111772, 9.1575558778028,30.408063856463,3796.8192999496 , , 7.7863076535409, 5.1962771896767,149.06388812194 
 0.0250000000000, 0.0000206690965, 0.0005633478762, 3.9727112041262, 6.8099596728762 , , 4.1839348403344, 6.3143611508380, 0.2776577409976,19.716311782569,10.456762947875,34.719295209252,4335.1293509967 , , 8.2982399425888, 5.4984652255191,125.04349810131 
 0.0308641975309, 0.0000255174291, 0.0006954919321, 3.9728433481821, 6.8100918169321 , , 4.4681940206739, 6.7724608070888, 0.3626551358646,21.055850480113,11.784662503765,39.123991362417,4885.1096274028 , , 8.7561084369645, 5.7769239980637,107.88208270962 
 0.0373456790123, 0.0000308761254, 0.0008415462525, 3.9729894025025, 6.8102378712525 , , 4.7599656217573, 7.2308154766831, 0.4589857322503,22.430790596485,13.149290191051,43.648281943328,5450.0227332575 , , 9.1698733587099, 6.0364259168386,95.097252215942 
 0.0444444444444, 0.0000367451925, 0.0010015110286, 3.9731493672786, 6.8103978360286 , , 4.8173826491771, 7.6923057536013, 0.5666495871758,22.701361735242,14.555701791458,48.308326198340,6031.8863484343 , ,10.027919664341, 6.2800839885652,85.252556944606 
 0.0521604938272, 0.0000431246371, 0.0011753864497, 3.9733232426997, 6.8105717114497 , , 5.3700908187307, 8.1586821794913, 0.6856467656301,25.305935422824,16.006615218896,53.112445056154,6631.7394428207 , , 9.8904184024037, 6.5099294086567,77.463276600370 
 0.0604938271605, 0.0000500144670, 0.0013631727316, 3.9735110289816, 6.8107594977316 , , 5.6893933426624, 8.6309381635710, 0.8159773402492,26.810611847062,17.502866588804,58.062635722150,7249.8313919762 , ,10.205417735273, 6.7272681858871,71.157166820857 
 0.0694444444444, 0.0000574146910, 0.0015648701163, 3.9737127263663, 6.8109611951163 , , 6.0183939719198, 9.1096071643159, 0.9576413883860,28.360989477365,19.044005462935,63.156548476230,7885.8688045601 , ,10.493920599233, 6.9329607014918,65.950103287283 
 0.0790123456790, 0.0000653253186, 0.0017804788691, 3.9739283351191, 6.8111768038691 , , 6.3570835885318, 9.5949575435310, 1.1106389889959,29.957025346344,20.628772713238,68.389073652270,8539.2136761586 , ,10.757932108309, 7.1276056555746,61.576330679779 
 0.0891975308642, 0.0000737463603, 0.0020099992770, 3.9741578555270, 6.8114063242770 , , 6.7053876050388,10.087092286388, 1.2749702207538,31.598367969171,22.255348703016,73.753165850188,9208.9863022588 , ,10.999090611073, 7.3116378591791,57.846971364228 
156.46419753087, 0.2558249324915, 6.8302108640330,10.802358720283,13.639607189033 , , 7.0632151406825,10.586049622805, 1.4506351593508,33.284589080725,23.921711706853,79.241034255158,9894.2139041846 , ,11.218833445798, 7.4854206317393,54.625061128823 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 7.4305369816100,11.091948190181, 1.6376338722800,35.015551014084,25.626357591591,84.846532689354,10594.129056338 , ,11.418627334652, 7.6493805447506,51.810440737420 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 7.8074700566089,11.605139010625, 1.8359664123845,36.791804782713,27.369217215900,90.568206299537,11308.550102469 , ,11.600198994407, 7.8041466126878,49.329990836767 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 8.1940443611194,12.125796265880, 2.0456328339387,38.613491736673,29.149515866154,96.402182808697,12036.993541354 , ,11.764908579959, 7.9501733902588,47.125848397281 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 8.5903008204548,12.654097035688, 2.2666331863310,40.480804731799,30.966661653513,102.34512289741,12779.042418053 , ,11.914032469469, 8.0879040684426,45.152927043777 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 8.9963037784284,13.190244022329, 2.4989675133151,42.394046980909,32.820392603204,108.39470871900,13534.407321012 , ,12.048804863494, 8.2177940404672,43.375797460931 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 9.4121098712711,13.734414397246, 2.7426358556394,44.353485375730,34.710468386945,114.54862020414,14302.798561153 , ,12.170344563633, 8.3402624160742,41.765887355629 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , , 9.8377868265051,14.286794022084, 2.9976382498590,46.359439074420,36.636868330104,120.80519270371,15084.008286641 , ,12.279712381878, 8.4557243925386,40.300123842294 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,10.273371389262,14.847505609972, 3.2639747320689,48.412081234186,38.599323486704,127.16186309766,15877.716460534 , ,12.377812334379, 8.5645270281796,38.959205734125 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,10.718890255173,15.416647963739, 3.5416453365442,50.511537655122,40.597518780257,133.61584122080,16683.574696529 , ,12.465454728984, 8.6669839990556,37.727052972271 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,11.174333412004,15.994249480612, 3.8306500983425,52.657761155729,42.630759473546,140.16300235742,17501.067973337 , ,12.543298753449, 8.7633372561388,36.589873457267 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,11.639633838890,16.580235568785, 4.1309890554962,54.850435907878,44.697673671408,146.79689945660,18329.391297668 , ,12.611814210695, 8.8537282143912,35.535533375788 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,12.114698789862,17.174482650225, 4.4426622466119,57.089124856863,46.796529246886,153.50981589876,19167.581155032 , ,12.671368769583, 8.9382497874983,34.553564366914 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,12.599382212613,17.776773029902, 4.7656697136744,59.373139747982,48.924850185566,160.29149174440,20014.356466286 , ,12.722170741351, 9.0169060197131,33.634620394372 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,13.093513593613,18.386842928631, 5.1000114997016,61.701677055836,51.079726263169,167.13015266309,20868.247062032 , ,12.764347130217, 9.0896601070562,32.770544276785 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,13.596880870647,19.004356203195, 5.4456876506025,64.073737461626,53.257559490571,174.01166858196,21727.488629566 , ,12.797910803029, 9.1564095474439,31.954030371665 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,14.109304717574,19.629031495131, 5.8026982082637,66.488475911525,55.455021631543,180.92273458508,22590.419887135 , ,12.822937643393, 9.2170994085961,31.179070165570 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,14.630797256744,20.260913762037, 6.1710431948473,68.945949530724,57.671285047648,187.85828097085,23456.407820384 , ,12.839921001861, 9.2719550153181,30.441900184349 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,15.162132666148,20.901357392202, 6.5507225548007,71.449806543965,59.916248611310,194.84879354186,24329.258955248 , ,12.851014948372, 9.3223033263165,29.744626170904 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,15.703445437196,21.550610276649, 6.9417362942274,74.000680726560,62.191484338183,201.89704114064,25209.319015639 , ,12.856862651455, 9.3685069029997,29.084516118617 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,16.254745732741,22.208705346196, 7.3440844306727,76.598619969780,64.496919870228,209.00027343928,26096.244589422 , ,12.857800231123, 9.4107364738881,28.458315725019 
156.90401234568, 0.2564723619936, 6.8470571570727,10.819205013323,13.656453482073 , ,17.075216879169,23.262023251181, 7.9999747655380,80.464995893142,68.185313028740,220.28149377431,27504.843153842 , ,12.900655689067, 9.4695758574276,27.535273576515 
