"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0962786575912, 0.1657874570326, 0.0000160336671, 0.4537021018529, 0.0132813793465, 0.0441071027482, 5.5073121317346 , , 0.4581192120011, 0.2660460781393,2750.9054785487 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3836247523586, 0.5814446259936, 0.0004329090125, 1.8077875286432, 0.1195324141189, 0.3969639247339,49.565809185611 , , 1.0347714069369, 0.6827200854347,916.96849284956 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7602461451846, 1.0902364662105, 0.0022494612141, 3.5825725308758, 0.3585972423566, 1.1908917742016,148.69742755683 , , 1.5664555246281, 1.0923242902899,529.41200618510 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1019635467728, 1.5170803027354, 0.0056687573959, 5.1928764883590, 0.6640528119822, 2.2053015488738,275.35891540143 , , 2.0012472783989, 1.4536485279635,389.02732907055 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4647578828534, 1.9665604499701, 0.0226732481839, 6.9025030757900, 1.0954665013795, 3.6379718051645,454.24534846158 , , 2.4836676748772, 1.8499160832914,160.45216704974 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7243808351023, 2.3005975052538, 0.0510133090037, 8.1259463816234, 1.4649584727963, 4.8648474868802,607.43580770836 , , 2.8212140774527, 2.1146017396657,95.364280065228 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9584699259694, 2.5973799861277, 0.0906886654855, 9.2290643020891, 1.8171445409354, 6.0339116987224,753.40779669639 , , 3.0809315061276, 2.3230762271785,66.534353178727 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1822714696606, 2.8779862546006, 0.1416991238323,10.283703339556, 2.1637218332778, 7.1837510211385,896.97932271654 , , 3.2918686428394, 2.4961033117011,50.697215528583 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4027889947931, 3.1527496305371, 0.2040445158915,11.322866817228, 2.5114445998597, 8.3364624192997,1040.9094625791 , , 3.4694941742138, 2.6441878982568,40.856096439912 
