"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721381103972, 6.8093865791472 , , 0.0776965240801, 0.1364094246756, 0.0000160343205, 0.3661359346271, 0.0094684791148, 0.0314445378426, 3.9262357749000 , , 0.4047097114688, 0.2305158746717,1961.0770497016 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3106365971821, 0.4801760089820, 0.0004329266522, 1.4638392410119, 0.0852163120333, 0.2830008405832,35.336121974100 , , 0.9110350910047, 0.5893689715635,653.69234990052 
 0.0012345679012, 0.0000001846939, 0.0000292375585, 3.9721770938085, 6.8094255625585 , , 0.6170423835079, 0.8960058547848, 0.0022495528725, 2.9077412724068, 0.2556489360998, 0.8490025217496,106.00836592230 , , 1.3759225369949, 0.9475412657359,377.40945418226 
 0.0027777777778, 0.0000001846939, 0.0000292375585, 3.9721770938085, 6.8094255625585 , , 0.9028476100591, 1.2803798993177, 0.0056689883727, 4.2545655349283, 0.4734148003224, 1.5721965502135,196.30800018516 , , 1.7413753248022, 1.2279141144369,277.33282322139 
 0.0049382716049, 0.0000008104786, 0.0000920266103, 3.9722398828603, 6.8094883516103 , , 1.2310486898598, 1.6646396619770, 0.0226744990302, 5.8011753803648, 0.7830216371990, 2.6003487021206,324.68539218461 , , 2.1123036997154, 1.5621090627098,114.68163855149 
 0.0077160493827, 0.0000008104786, 0.0000920266103, 3.9722398828603, 6.8094883516103 , , 1.4622539328810, 1.9541228546798, 0.0510162807127, 6.8907034994994, 1.0502798285733, 3.4877080598132,435.48307898183 , , 2.3851589531659, 1.7847946721777,68.364608534498 
 0.0111111111111, 0.0000019619875, 0.0002061552333, 3.9723540114833, 6.8096024802333 , , 1.6683875986305, 2.2138230213347, 0.0906940132234, 7.8620846939726, 1.3058265521297, 4.3358349659222,541.38211356429 , , 2.5988175466428, 1.9585282672272,47.807289718682 
 0.0151234567901, 0.0000019619875, 0.0002061552333, 3.9723540114833, 6.8096024802333 , , 1.8683720220797, 2.4617448169852, 0.1417074385257, 8.8044882912682, 1.5581721801733, 5.1727328632921,645.87906883972 , , 2.7685775649403, 2.1012465742192,36.502902861761 
 0.0197530864198, 0.0000035674951, 0.0003666059572, 3.9725144622072, 6.8097629309572 , , 2.0687463342749, 2.7066532511767, 0.2040563223849, 9.7487291944420, 1.8122079673606, 6.0143117656925,750.96050493994 , , 2.9072253403173, 2.2220473801282,29.473782999721 
 0.0250000000000, 0.0000035674951, 0.0003666059572, 3.9725144622072, 6.8097629309572 , , 2.2727996627403, 2.9533644237095, 0.2777404583039,10.710307038703, 2.0709672009685, 6.8702372632347,857.83328920293 , , 3.0228081145310, 2.3262409501789,24.736177455705 
 0.0308641975309, 0.0000056169941, 0.0005729955776, 3.9727208518276, 6.8099693205776 , , 2.4821904171554, 3.2046766741465, 0.3627596746532,11.697036888947, 2.3363347204070, 7.7462866494645,967.21878750520 , , 3.1207463359487, 2.4171819615867,21.353769976966 
 0.0373456790123, 0.0000068077033, 0.0006933740370, 3.9728412302870, 6.8100896990370 , , 2.6982110801584, 3.4622646921109, 0.4591138394166,12.715009420972, 2.6094444928521, 8.6456692819314,1079.5177274544 , , 3.2042227331688, 2.4971138982041,18.831210344077 
 0.0444444444444, 0.0000081106196, 0.0008252404059, 3.9729730966559, 6.8102215654059 , , 2.9219448941970, 3.7271378909708, 0.5668028620422,13.769329290241, 2.8909183327057, 9.5698193656068,1194.9091871117 , , 3.2751539512646, 2.5676053973721,16.883858580258 
 0.0521604938272, 0.0000095259431, 0.0009685660802, 3.9731164223302, 6.8103648910802 , , 3.1534857021123, 3.9999337964701, 0.6858266891480,14.860438720348, 3.1810882597458,10.519134383492,1313.4427970993 , , 3.3357165299486, 2.6298271218327,15.337890096638 
 0.0604938271605, 0.0002830209102, 0.0094906993630, 3.9816385556130, 6.8188870243630 , , 3.3923395204258, 4.2810678110939, 0.8161852998099,15.986009870962, 3.4801135699136,11.493363893212,1435.0872866184 , , 3.3880346657546, 2.6846955947365,14.081807030694 
