"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448959715, 6.8093933647215 , , 0.1720742643850, 0.2810272906372, 0.0000160310882, 0.8108801823738, 0.0333240320730, 0.1106683489819,13.818299162074 , , 0.6431429439925, 0.3937992951894,6903.3584878183 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6790119048373, 0.9809686809915, 0.0004328393821, 3.1997655151767, 0.2999162886573, 0.9960151408372,124.36469245867 , , 1.4668596143035, 1.0153383692438,2301.1194959394 
 0.0012345679012, 0.0000002446905, 0.0000088808355, 3.9721567370855, 6.8094052058355 , , 1.3057011819107, 1.7628300981938, 0.0022490994041, 6.1529666641183, 0.8997488659718, 2.9880454225115,373.09407737600 , , 2.2884603796857, 1.6950274592957,1328.5519604181 
 0.0027777777778, 0.0000002446905, 0.0000088808355, 3.9721567370855, 6.8094052058355 , , 1.7927363305407, 2.4055691951120, 0.0056678456617, 8.4480637929950, 1.6661126497025, 5.5331220978636,690.87807988410 , , 3.0864115395011, 2.3001300935789,976.23019893091 
 0.0049382716049, 0.0000009533158, 0.0000343505992, 3.9721822068492, 6.8094306755992 , , 2.3540711423623, 3.1507597081623, 0.0226686828150,11.093289540201, 2.8234111536181, 9.3764412107156,1170.7635554087 , , 3.9830747006678, 2.9759302768870,413.62973258081 
 0.0077160493827, 0.0000009533158, 0.0000343505992, 3.9721822068492, 6.8094306755992 , , 2.7595601984084, 3.7096278838247, 0.0510027979654,13.004110085577, 3.8568646607981,12.808319778116,1599.2756382988 , , 4.6414351770629, 3.4527236098166,251.12974756389 
 0.0111111111111, 0.0000021487891, 0.0000773791318, 3.9722252353818, 6.8094737041318 , , 3.0123818132093, 4.1866697816517, 0.0906703516893,14.195502870840, 4.8294060164702,16.037571378533,2002.4872619896 , , 5.3238840137090, 3.8306272562546,176.87778948387 
 0.0151234567901, 0.0000197580720, 0.0005522817762, 3.9727001380262, 6.8099486067762 , , 3.2496332912494, 4.6226106376564, 0.1416714274213,15.313523177184, 5.7755332642089,19.178503945156,2394.6711723196 , , 5.9017440511825, 4.1488469283839,135.37312564883 
 0.0197530864198, 0.0000258064087, 0.0007213462226, 3.9728692024726, 6.8101176712226 , , 3.4887069780204, 5.0405629226563, 0.2040060175460,16.440130432619, 6.7247067494707,22.328620889071,2788.0018646719 , , 6.4002568945302, 4.4297871550632,109.45079541116 
 0.0250000000000, 0.0000326612052, 0.0009129529870, 3.9730608092370, 6.8103092779870 , , 3.7331868977435, 5.4508402144168, 0.2776741491357,17.592213939123, 7.6897310701758,25.530038054048,3187.7380180999 , , 6.8386712889941, 4.6836885782349,91.942437326334 
 0.0308641975309, 0.0000403224366, 0.0011271014062, 3.9732749576562, 6.8105234264062 , , 3.9852791912095, 5.8596285718528, 0.3626758531686,18.780169881468, 8.6792546041627,28.810994226998,3597.4055911012 , , 7.2293540413801, 4.9168635645942,79.440067419114 
 0.0373456790123, 0.0000487900956, 0.0013637912857, 3.9735116475357, 6.8107601162857 , , 4.2463243911298, 6.2707173591998, 0.4590111717201,20.010315365894, 9.6989341799541,32.189719012651,4019.2807731563 , , 7.5806076144095, 5.1333391650041,70.128399908048 
 0.0444444444444, 0.0000580641767, 0.0016230224775, 3.9737708787275, 6.8110193474775 , , 4.5170837460627, 6.6863928950630, 0.5666801617526,21.286237688690,10.752090006918,35.676607834017,4454.6615601815 , , 7.8981506298427, 5.3357031801646,62.957220389852 
 0.0521604938272, 0.0000681446738, 0.0019047948190, 3.9740526510690, 6.8113011198190 , , 4.7979333147276, 7.1079812631458, 0.6856828950387,22.609708983323,11.840243151234,39.276006885658,4904.0906278130 , , 8.1860260052171, 5.5256204865508,57.280132215404 
 0.0604938271605, 0.0000790315804, 0.0022091081329, 3.9743569643829, 6.8116054331329 , , 5.0890011246939, 7.5362009585733, 0.8160194555423,23.981332564991,12.963576937014,42.987745426744,5367.5466569666 , , 8.4471872521604, 5.7041665506333,52.679804549731 
 0.0694444444444, 0.0000907248893, 0.0025359622269, 3.9746838184769, 6.8119322872269 , , 5.3902664742291, 7.9713996973063, 0.9576899354234,25.401010879160,14.121343086182,46.808484571864,5844.6127468939 , , 8.6838906379965, 5.8720533845118,48.876450342115 
