"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1586067250398, 0.2609757790158, 0.0000160315187, 0.7474159519769, 0.0292780008689, 0.0972315608041,12.140551544741 , , 0.6130355492786, 0.3725692904176,6065.0249433549 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6267536491735, 0.9099003400511, 0.0004328510049, 2.9535044950603, 0.2635020078197, 0.8750840472368,109.26496390267 , , 1.3962169161533, 0.9617361470462,2021.6749811183 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2172806173690, 1.6519201265844, 0.0022491597980, 5.7362949220802, 0.7905060234590, 2.6252521417103,327.79489170802 , , 2.1566532024346, 1.5892125166720,1167.2145945626 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6784226813208, 2.2544398998095, 0.0056679978474, 7.9093738671159, 1.4638311070388, 4.8613491668380,606.99899959337 , , 2.8963795716896, 2.1563445391686,857.68366498299 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1963359493583, 2.9375814908708, 0.0226694271731,10.349980582717, 2.4533191956622, 8.1473732687268,1017.2993656096 , , 3.7095296241485, 2.7734969375476,359.39916816261 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5826450081437, 3.4535945815813, 0.0510044399832,12.170417596701, 3.3381441070154,11.085659262868,1384.1803687536 , , 4.2923666349470, 3.2098901596587,217.34694600170 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8756515862113, 3.8956192779708, 0.0906731448797,13.551177400088, 4.1702188930907,13.848424217909,1729.1454198677 , , 4.8157517705943, 3.5548710563736,152.72906036603 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0942355991759, 4.3022731258526, 0.1416755698959,14.581229424022, 4.9825828402621,16.545131566248,2065.8623695170 , , 5.3470820291302, 3.8456720627120,116.78182468867 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3163333168536, 4.6938266596664, 0.2040116858725,15.627839377341, 5.7989567382061,19.254223774434,2404.1257206444 , , 5.8058771344197, 4.1020312786333,94.378043552202 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5450123959288, 5.0796440990441, 0.2776814978598,16.705463239389, 6.6303053751622,22.011706717664,2748.4312478742 , , 6.2092044425411, 4.3333167222889,79.269619644521 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7821467946823, 5.4653167675136, 0.3626850208255,17.822931823059, 7.4839803703319,24.841512675637,3101.7671895199 , , 6.5680984964847, 4.5453015318889,68.493351666672 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0288425291442, 5.8542183763433, 0.4590222870226,18.985457101701, 8.3646542559321,27.758602425731,3466.0015819206 , , 6.8899695694055, 4.7416410938653,60.473321689421 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2857074517642, 6.2483678795295, 0.5666933480453,20.195903510082, 9.2750153624007,30.771272934450,3842.1704029901 , , 7.1799751338098, 4.9246896994111,54.299689665657 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5530043154312, 6.6488946188925, 0.6856982752027,21.455509240973,10.216139984931,33.882393314822,4230.6318966394 , , 7.4417661323066, 5.0959438007254,49.412977311055 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8307883133631, 7.0563942128348, 0.8160371549721,22.764534386068,11.187994861932,37.091073546520,4631.2749329269 , , 7.6780581429985, 5.2563777515512,45.452677394068 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1189939069707, 7.4711418097018, 0.9577100841273,24.122670102300,12.189790669411,40.393838424997,5043.6655899904 , , 7.8909721634931, 5.4066486025660,42.177522294552 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4174979668063, 7.8932393989611, 1.1107171644975,25.529336156309,13.220291786462,43.785656289731,5467.1756033713 , , 8.0822653848717, 5.5472353081669,39.421067477190 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7261634492569, 8.3227138870666, 1.2750584981900,26.983886745826,14.278072754101,47.260790727403,5901.0887115900 , , 8.2534826583646, 5.6785312301611,37.065586241329 
81.541975308643, 0.2552253570747, 6.8121122866889,10.784260142939,13.621508611689 , , 6.0448747722395, 8.7595909863869, 1.4507341829497,28.485777203580,15.361773211769,50.813647215981,6344.7063700329 , , 8.4060711148786, 5.8009155102047,35.026159728768 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 6.3735564436523, 9.2039372216386, 1.6377443089864,30.034651781720,16.470270492361,54.439346326783,6797.4193222513 , , 8.5414394315127, 5.9147889664866,33.240442984947 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 6.7122754423192, 9.6560474164402, 1.8360889458786,31.630826110254,17.603550413365,58.136615619656,7259.0686885034 , , 8.6612380733245, 6.0207467002154,31.663289379392 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 7.0610599113350,10.116119363982, 2.0457681625814,33.274432810277,18.761368187289,61.903342576709,7729.3906950503 , , 8.7668626741626, 6.1192775954300,30.259216908819 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 7.4199346320572,10.584324068367, 2.2667820237992,34.965588661087,19.943505407812,65.737428076831,8208.1232409052 , , 8.8595697046734, 6.2108291140950,29.000330594935 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 7.7889408600191,11.060843775585, 2.4991305876972,36.704488074641,21.149938467037,69.637345751892,8695.0757403074 , , 8.9405410829787, 6.2958438944419,27.864628641138 
81.859567901236, 0.2561729345424, 6.8366702889394,10.808818145189,13.646066613939 , , 8.1681315830908,11.545867394362, 2.7428139066025,38.491380750183,22.380813575124,73.602059062562,9190.1187686230 , , 9.0108806786278, 6.3747535415574,26.834507031405 
