"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2325452409236, 0.3693865949385, 0.0000160293604, 1.0958427051496, 0.0538180078355, 0.1787284298936,22.316434064105 , , 0.7685748768016, 0.4838519652382,11150.066232550 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9095635131190, 1.2896254937610, 0.0004327927302, 4.2862134557691, 0.4843620705197, 1.6085558690427,200.84790657694 , , 1.7684920798185, 1.2473046452825,3716.6887441833 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6684774325272, 2.2424022877989, 0.0022488569938, 7.8625080258797, 1.4530862115591, 4.8256676071282,602.54371973083 , , 2.8922582427854, 2.1520079752795,2145.8312469483 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2819741008958, 3.0591081718404, 0.0056672347356,10.753540523450, 2.6908507745600, 8.9362567799190,1115.8011365492 , , 3.9160202459839, 2.9211967272615,1576.8284175348 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4122398896998, 3.2298743118777, 0.0226684171469,11.367403072623, 2.9673439427789, 9.8544391056217,1230.4474485129 , , 4.0851820532859, 3.0510286636797,434.72109418911 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4893247607732, 3.3248337293312, 0.0510038363351,11.730656662796, 3.0913792184151,10.266158049677,1281.8556026237 , , 4.1240734079583, 3.0877207359605,201.28207576819 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5735171685384, 3.4256918504098, 0.0906732625450,12.127403702263, 3.2076292610373,10.651683522745,1329.9931809870 , , 4.1389595736773, 3.1093525010052,117.47325753788 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6679499911473, 3.5368017446379, 0.1416765579521,12.572407519033, 3.3240823203518,11.037285064941,1378.1402575129 , , 4.1369909861746, 3.1206965676475,77.904808138204 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7736607700143, 3.6597406969155, 0.2040135747659,13.070557407704, 3.4438553187346,11.432980263354,1427.5476506742 , , 4.1219821785543, 3.1239864269592,56.040291811333 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8910862626200, 3.7953883366015, 0.2776841520682,13.623911537677, 3.5688972404709,11.844833889682,1478.9726215168 , , 4.0970184953762, 3.1208489986267,42.655779242216 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0202264717497, 3.9442605096973, 0.3626881190937,14.232469922076, 3.7005593839050,12.276851541787,1532.9153180059 , , 4.0648778019202, 3.1125863800334,33.849610437930 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1604301162312, 4.1065123425143, 0.4590253076387,14.893163473276, 3.8395395431375,12.730794288231,1589.5956311264 , , 4.0281840825554, 3.1001475769184,27.734406091294 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3097577813403, 4.2821994174824, 0.5666955506812,15.596852922421, 3.9863767588260,13.207821728117,1649.1583510323 , , 3.9905704890492, 3.0843546599431,23.306732710785 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4616997463392, 4.4712392973704, 0.6856986917340,16.312861959153, 4.1413483196973,13.708149923730,1711.6304557470 , , 3.9599476928138, 3.0658502066288,19.991506603381 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6253996595138, 4.6735017363227, 0.8160345852734,17.084278974498, 4.3046417907144,14.231622711228,1776.9924463016 , , 3.9255320924085, 3.0451733013426,17.439974932509 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8014980964521, 4.8888500120231, 0.9577030964472,17.914122607249, 4.4764381787967,14.777987881048,1845.2128312424 , , 3.8874116219709, 3.0227942859168,15.430656887161 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9898223436783, 5.1168993709708, 1.1107041337876,18.801578965014, 4.6563527600547,15.345040191733,1916.0162591572 , , 3.8460459814824, 2.9988942676473,13.815596543612 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1902552250340, 5.3573929858816, 1.2750376129109,19.746095868622, 4.8442618833263,15.931367162408,1989.2263645046 , , 3.8020040085456, 2.9737163587574,12.494821330045 
10.223456790124, 0.2190473483530, 6.8847832976898,10.856931153940,13.694179622690 , , 4.4026829204480, 5.6100892632589, 1.4507034669118,20.747136954075, 5.0400571575499,16.535532744057,2064.6638389718 , , 3.7557855159769, 2.9474633946291,11.398285811819 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 4.6270714222244, 5.8749186559665, 1.6377016181961,21.804541964019, 5.2440303844005,17.157355688466,2142.3060514989 , , 3.7080377895308, 2.9204414040764,10.476484542626 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 4.8632520084354, 6.1515358459262, 1.8360320523186,22.917515815771, 5.4558025243452,17.794352678255,2221.8429294882 , , 3.6589411051269, 2.8926682903164, 9.6917440279891 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 5.1111077544744, 6.4397103164388, 2.0456947563366,24.085507515569, 5.6752447161877,18.444797037852,2303.0588763410 , , 3.6087670078380, 2.8642277573834, 9.0163974760745 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 5.3705705077710, 6.7393160684635, 2.2666897126106,25.308195902262, 5.9024773161318,19.107715570120,2385.8323764720 , , 3.5578558260192, 2.8352603403680, 8.4297888077999 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 5.6417949247555, 7.0506812087375, 2.4990168065279,26.586309776494, 6.1388040234252,19.785990811155,2470.5233498269 , , 3.5070382874671, 2.8062523641879, 7.9175101021612 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 5.9245497016703, 7.3733480449395, 2.7426761134305,27.918759145905, 6.3835262129962,20.475781530156,2556.6521716813 , , 3.4560907682796, 2.7769991875277, 7.4656214162107 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 6.2186953261248, 7.7070520743570, 2.9976676859051,29.304886574400, 6.6364067283175,21.174705013768,2643.9213310822 , , 3.4050076267304, 2.7474454317262, 7.0637266143043 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 6.5241660331243, 8.0516809023404, 3.2639915511694,30.744382152004, 6.8975993790529,21.881603008226,2732.1862058577 , , 3.3539310460723, 2.7176440886854, 6.7039398433450 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 6.8410808903693, 8.4074899364174, 3.5416476325847,32.237806971563, 7.1682866819530,22.598659754762,2821.7195252843 , , 3.3033756093391, 2.6879199292139, 6.3808323410958 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 7.1692041098955, 8.7740279138370, 3.8306360731323,33.784049909410, 7.4477169868581,23.321562487268,2911.9827876782 , , 3.2530197396776, 2.6580223719700, 6.0881697039411 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 7.5084651643610, 9.1511758515060, 4.1309569296442,35.382778613557, 7.7360371160951,24.048908771202,3002.8008819055 , , 3.2029060859668, 2.6279583259504, 5.8216314478189 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 7.8588917838372, 9.5390080071583, 4.4426101981881,37.034123758778, 8.0339606685929,24.781105207241,3094.2245770421 , , 3.1532569589781, 2.5978702595327, 5.5780507633435 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 8.2205035733155, 9.9375807874871, 4.7655958795633,38.738177731339, 8.3421831976644,25.518425610413,3186.2880622488 , , 3.1042411675665, 2.5678710096671, 5.3547187498307 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 8.5930402567839,10.346404206650, 5.0999141880940,40.493714010464, 8.6597913073053,26.255728134179,3278.3493149924 , , 3.0554643466788, 2.5376669623350, 5.1482686111610 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 8.9764212812326,10.765342655575, 5.4455652206017,42.300352999361, 8.9868912877590,26.991185631778,3370.1801936159 , , 3.0068982711640, 2.5072295880708, 4.9565443692906 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 9.3708385939764,11.194787919797, 5.8025488570478,44.158999227675, 9.3252174609936,27.728306954632,3462.2188212057 , , 2.9589995256620, 2.4768943505929, 4.7786425651467 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , , 9.7759476211948,11.634091876625, 6.1708654183912,46.068028930904, 9.6733398888351,28.460023294005,3553.5825703920 , , 2.9112291101378, 2.4462608337472, 4.6119987010549 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , ,10.191620126653,12.083028913250, 6.5505150665835,48.026837810539,10.031084634104,29.183369996833,3643.9012679196 , , 2.8634672048375, 2.4152362959945, 4.4551260015732 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , ,10.617965971358,12.541830439005, 6.9414977576541,50.035943573936,10.399731092896,29.900145278611,3733.3994430230 , , 2.8159955832659, 2.3840336084931, 4.3074486692214 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , ,11.054873982404,13.010302253308, 7.3438136461110,52.094822331572,10.779234577824,30.607691842319,3821.7452996150 , , 2.7687056307505, 2.3525734641974, 4.1678197891811 
10.336111111111, 0.2222832035822, 6.9841829268958,10.956330783146,13.793579251896 , ,11.763913724760,13.767279254300, 7.9999465200605,55.436090577854,11.400194896882,31.702090111647,3958.3943309518 , , 2.6948591135042, 2.3027127964842, 3.9627877551621 
