"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2203734551697, 0.3517977771907, 0.0000160296807, 1.0384845645401, 0.0493986172832, 0.1640517228650,20.483867388072 , , 0.7444259688112, 0.4663239323883,10234.247727116 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8644990210123, 1.2326889532545, 0.0004328013778, 4.0738522191332, 0.4445875555487, 1.4764655057850,184.35480649265 , , 1.7078856885876, 1.1977599879408,3411.4159090388 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5970486304518, 2.1479916884058, 0.0022489019280, 7.5259080104114, 1.3337626666461, 4.4293965173549,553.06441947794 , , 2.7734888173706, 2.0621106409598,1969.5818934013 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1866860707628, 2.9304820107509, 0.0056673479531,10.304506639572, 2.4699205303401, 8.2025518878839,1024.1890922015 , , 3.7511337349959, 2.7990452962317,1447.3351478978 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2560782160805, 3.0181394944067, 0.0226691412035,10.631509144284, 2.5901269201595, 8.6017089676568,1074.0287436619 , , 3.8126820720784, 2.8500037800100,379.44573596486 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3280237034540, 3.1054089805990, 0.0510052930321,10.970543979801, 2.6926141197498, 8.9418671867710,1116.5016645775 , , 3.8409691333917, 2.8794491297717,175.31253435113 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4095160423646, 3.2017228794354, 0.0906756705261,11.354567255298, 2.7930888306261, 9.2750031088456,1158.0977656778 , , 3.8493219990117, 2.8968787924835,102.28767049678 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5017569889823, 3.3087249794517, 0.1416801430921,11.789242108525, 2.8943966558367, 9.6103076531237,1199.9646458279 , , 3.8414233258655, 2.9045350438030,67.831013177857 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6025110380897, 3.4233916885447, 0.2040186884312,12.264033978228, 2.9909830307137, 9.9290005785104,1239.7573618515 , , 3.8151617546254, 2.9003402128172,48.667113071152 
