"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721346604356, 6.8093831291856 , , 0.0842834114025, 0.1468896694066, 0.0000160340906, 0.3971758836422, 0.0107650497597, 0.0357504228354, 4.4638782674067 , , 0.4241691483588, 0.2433828258980,2229.6507953382 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3365411918542, 0.5163565962327, 0.0004329204459, 1.5859116643761, 0.0968854478374, 0.3217538055185,40.174904406660 , , 0.9560606942222, 0.6231232599060,743.21693177939 
 0.0012345679012, 0.0000007777693, 0.0000395874431, 3.9721874436931, 6.8094359124431 , , 0.6679054974570, 0.9652502296551, 0.0022495206239, 3.1474278476339, 0.2906563435121, 0.9652614165556,120.52471321998 , , 1.4452065752277, 1.0000115896378,429.09649562912 
 0.0027777777778, 0.0000007777693, 0.0000395874431, 3.9721874436931, 6.8094359124431 , , 0.9737855425570, 1.3655751844724, 0.0056689071070, 4.5888523839627, 0.5382410694048, 1.7874832839353,223.18918635593 , , 1.8356026104491, 1.3089599930201,315.31356047773 
 0.0049382716049, 0.0000028101989, 0.0001377720843, 3.9722856283343, 6.8095340970843 , , 1.3254280615857, 1.7823307103123, 0.0226740136294, 6.2459273159954, 0.8986153315838, 2.9842330341351,372.61805398185 , , 2.2515239571470, 1.6743430480487,131.61467938213 
 0.0077160493827, 0.0000028101989, 0.0001377720843, 3.9722856283343, 6.8095340970843 , , 1.5678907756998, 2.0937615225148, 0.0510150962506, 7.3885049730463, 1.2091560322733, 4.0153327327485,501.36348329782 , , 2.5609773301691, 1.9177603034397,78.708716200879 
 0.0111111111111, 0.0000028101989, 0.0001377720843, 3.9722856283343, 6.8095340970843 , , 1.7881916555091, 2.3721750658746, 0.0906918391166, 8.4266475345461, 1.5067452215285, 5.0030818150035,624.69605707549 , , 2.7978442912369, 2.1090693882489,55.165733364075 
 0.0151234567901, 0.0000087103010, 0.0004239572721, 3.9725718135221, 6.8098202822721 , , 2.0011386323432, 2.6373424848236, 0.1417039934496, 9.4301356739746, 1.8015774152638, 5.9810767238204,746.81070280158 , , 2.9888367688034, 2.2678422534191,42.208243947241 
 0.0197530864198, 0.0000087103010, 0.0004239572721, 3.9725718135221, 6.8098202822721 , , 2.2134737405395, 2.8988007723558, 0.2040513363032,10.430740452812, 2.0994775926559, 6.9683283437185,870.08116230961 , , 3.1481414105324, 2.4038659055742,34.149878505887 
