"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721401028963, 6.8093885716463 , , 0.0973938683987, 0.1675328672823, 0.0000160336276, 0.4589574045341, 0.0135252192188, 0.0449168900660, 5.6084239990135 , , 0.4611880686581, 0.2681079288774,2801.4178200414 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3879967052554, 0.5874477843104, 0.0004329079451, 1.8283898538949, 0.1217269729695, 0.4042520105936,50.475815991122 , , 1.0418954726110, 0.6881496898794,933.80594001383 
 0.0012345679012, 0.0000003381096, 0.0000232600611, 3.9721711163111, 6.8094195850611 , , 0.7688134770347, 1.1017895173859, 0.0022494556676, 3.6229450969763, 0.3651809189086, 1.2127560317807,151.42744797337 , , 1.5774385699614, 1.1007148031851,539.13311083785 
 0.0027777777778, 0.0000007161781, 0.0000463985936, 3.9721942548436, 6.8094427235936 , , 1.1138195843030, 1.5309698987773, 0.0056687434186, 5.2487467017756, 0.6762446082140, 2.2457902592648,280.41442691864 , , 2.0162962574143, 1.4669068680308,396.17073722364 
 0.0049382716049, 0.0000007161781, 0.0000463985936, 3.9721942548436, 6.8094427235936 , , 1.4891338166866, 1.9987829325507, 0.0226731142926, 7.0173718607467, 1.1318899816679, 3.7589334509709,469.34889183480 , , 2.5242415482409, 1.8806111407875,165.78814019376 
 0.0077160493827, 0.0000020605405, 0.0001310595989, 3.9722789158489, 6.8095273845989 , , 1.7572599185750, 2.3440598497186, 0.0510129707779, 8.2808852813940, 1.5218160957912, 5.0536705076610,631.01267511299 , , 2.8758810544994, 2.1559477281553,99.066383129576 
 0.0111111111111, 0.0000020605405, 0.0001310595989, 3.9722789158489, 6.8095273845989 , , 1.9978713788732, 2.6495899011196, 0.0906880502436, 9.4147391177314, 1.8932376102259, 6.2866152451698,784.96093032720 , , 3.1466566424889, 2.3726748213047,69.321318831774 
 0.0151234567901, 0.0000040808929, 0.0002579643900, 3.9724058206400, 6.8096542893900 , , 2.2268370286623, 2.9375829477811, 0.1416981726228,10.493713411313, 2.2585109830418, 7.4985438674976,936.28506609383 , , 3.3673518856484, 2.5526237048597,52.919128939361 
 0.0197530864198, 0.0000040808929, 0.0002579643900, 3.9724058206400, 6.8096542893900 , , 2.4517937529544, 3.2188817036640, 0.2040431831843,11.553796104516, 2.6247591325661, 8.7127776716844,1087.8970320562 , , 3.5536340123168, 2.7067716287202,42.700655497099 
