"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721439354880, 6.8093924042380 , , 0.1104754220219, 0.1878754688574, 0.0000160331640, 0.5206027216045, 0.0165070499466, 0.0548194898851, 6.8448849026201 , , 0.4962143514076, 0.2917863104666,3419.1311194824 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4392149118341, 0.6573059158865, 0.0004328954273, 2.0697497623033, 0.1485634495191, 0.4933754089656,61.603964123580 , , 1.1233120635757, 0.7506024166847,1139.7103731608 
 0.0012345679012, 0.0000001603912, 0.0000117622860, 3.9721596185360, 6.8094080872860 , , 0.8677750344896, 1.2365453159045, 0.0022493906232, 4.0892900559032, 0.4456903485572, 1.4801262268968,184.81189237074 , , 1.7056566138335, 1.1969850258291,658.01209074259 
 0.0027777777778, 0.0000001603912, 0.0000117622860, 3.9721596185360, 6.8094080872860 , , 1.2521830133470, 1.6916682339723, 0.0056685795095, 5.9007684493513, 0.8253290383861, 2.7408966506248,342.23452540032 , , 2.1888946115780, 1.6202329721524,483.52442547997 
 0.0049382716049, 0.0000006425054, 0.0000419766863, 3.9721898329363, 6.8094383016863 , , 1.6552736832615, 2.2183748768807, 0.0226722078528, 7.8002868758961, 1.3959085991175, 4.6357339640975,578.82817753214 , , 2.8005845866911, 2.0896981896116,204.46768987817 
 0.0077160493827, 0.0000006425054, 0.0000419766863, 3.9721898329363, 6.8094383016863 , , 1.9529162949601, 2.6029162415609, 0.0510108475690, 9.2028934546254, 1.8827887754859, 6.2524535082610,780.69541896063 , , 3.2015983093576, 2.4020955451535,122.57105706391 
 0.0111111111111, 0.0000015004154, 0.0000957073374, 3.9722435635874, 6.8094920323374 , , 2.2164105389528, 2.9410685351923, 0.0906842849936,10.444579777603, 2.3466220111683, 7.7922957039992,972.96358161818 , , 3.5157275996715, 2.6494777699866,85.927740451942 
 0.0151234567901, 0.0000015004154, 0.0000957073374, 3.9722435635874, 6.8094920323374 , , 2.4645640231685, 3.2582075404042, 0.1416923890588,11.613974534319, 2.8032123266112, 9.3074860276692,1162.1536560393 , , 3.7765243427125, 2.8566277354188,65.687974417629 
 0.0197530864198, 0.0000027018837, 0.0001710898700, 3.9723189461200, 6.8095674148700 , , 2.7068401405668, 3.5666207689958, 0.2040350498863,12.755672875805, 3.2615929925561,10.827690009271,1351.9697470753 , , 4.0001217090728, 3.0358400039037,53.067794064321 
 0.0250000000000, 0.0000027018837, 0.0001710898700, 3.9723189461200, 6.8095674148700 , , 2.9446315454339, 3.8731182781402, 0.2777121804271,13.876237525230, 3.7274683934945,12.371443849365,1544.7263264520 , , 4.2013554695998, 3.1941817834971,44.547717821879 
 0.0308641975309, 0.0000042185468, 0.0002672162562, 3.9724150725062, 6.8096635412562 , , 3.1542061527052, 4.1817053221640, 0.3627237220719,14.863833760916, 4.2044675128025,13.950317050616,1741.8679883145 , , 4.4227664189455, 3.3360354151873,38.459897166175 
 0.0373456790123, 0.0000042185468, 0.0002672162562, 3.9724150725062, 6.8096635412562 , , 3.3521575647985, 4.4947996565588, 0.4590696480300,15.796657025993, 4.6948084542396,15.571119302854,1944.2450058631 , , 4.6451036390319, 3.4642521341596,33.918860394437 
 0.0444444444444, 0.0001110178951, 0.0034817327887, 3.9756295890387, 6.8128780577887 , , 3.5608855500772, 4.8138509573302, 0.5667499645108,16.780263652901, 5.1996730030731,17.237144384148,2152.2686476417 , , 4.8406903680953, 3.5807391082395,30.414019344539 
 0.0521604938272, 0.0001302925804, 0.0040862221088, 3.9762340783588, 6.8134825471088 , , 3.7804980738512, 5.1397385125569, 0.6857647064484,17.815162415745, 5.7195673985373,18.949368281069,2366.0607775303 , , 5.0123999300878, 3.6868350860211,27.632463588288 
