"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469963142, 6.8093954650642 , , 0.1961820967799, 0.3165635197261, 0.0000060113843, 0.9244855701340, 0.0410524335719, 0.1363342678926,17.023003569797 , , 0.6949373573349, 0.4306695478069,22679.346646518 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7721223759682, 1.1069617740324, 0.0001623073755, 3.6385379026771, 0.3694719021471, 1.2270084110335,153.20703212817 , , 1.5891372264596, 1.1084469579865,7559.7822155059 
 0.0012345679012, 0.0000001020407, 0.0000025798073, 3.9721504360573, 6.8093989048073 , , 1.4514607034796, 1.9560121349373, 0.0008433738626, 6.8398416471669, 1.1084157064414, 3.6810252331006,459.62109638451 , , 2.5360832878740, 1.8819030656058,4364.6422971373 
 0.0027777777778, 0.0000001020407, 0.0000025798073, 3.9721504360573, 6.8093989048073 , , 1.9892994057098, 2.6672562744952, 0.0021253452941, 9.3743446799760, 2.0526216785952, 6.8167134088699,851.15018026777 , , 3.4266905169247, 2.5557024550106,3207.3439680278 
 0.0049382716049, 0.0000003991479, 0.0000100077763, 3.9721578640263, 6.8094063327763 , , 2.6323582126342, 3.5411876278584, 0.0085002691170,12.404685355844, 3.5969848105579,11.945505862647,1491.5427506681 , , 4.5379484468767, 3.3733049806997,1405.3091376629 
 0.0077160493827, 0.0000003991479, 0.0000100077763, 3.9721578640263, 6.8094063327763 , , 2.9532947497576, 4.1412556675984, 0.0191250641824,13.917061879337, 4.8907194293511,16.241944507317,2028.0057508819 , , 5.4996015919677, 3.9219854582743,849.24915035249 
 0.0111111111111, 0.0000009013315, 0.0000226000688, 3.9721704563188, 6.8094189250688 , , 3.2012490739004, 4.6351661550829, 0.0339997920730,15.085518117112, 6.0876369287985,20.216807884844,2524.3161393926 , , 6.3152873825630, 4.3616144941589,594.61563298557 
 0.0151234567901, 0.0000009013315, 0.0000226000688, 3.9721704563188, 6.8094189250688 , , 3.4281275049323, 5.0684097939956, 0.0531245111629,16.154656632330, 7.2274284950671,24.001873184948,2996.9279127314 , , 7.0014528778216, 4.7355825910884,451.80412317262 
 0.0197530864198, 0.0000048123487, 0.0001240358122, 3.9722718920622, 6.8095203608122 , , 3.6419664467669, 5.4632824602596, 0.0764992620255,17.162348054248, 8.3327907781332,27.672468644557,3455.2467241209 , , 7.5982217433997, 5.0651726038052,361.73510582800 
 0.0250000000000, 0.0000130736198, 0.0003394079219, 3.9724872641719, 6.8097357329219 , , 3.8476837836612, 5.8326056543636, 0.1041240739809,18.131767346868, 9.4186779741470,31.278199525853,3905.4663982558 , , 8.1290982535188, 5.3626460246720,300.39354329916 
 0.0308641975309, 0.0000161402501, 0.0004190215996, 3.9725668778496, 6.8098153465996 , , 4.0483546554783, 6.1841511687704, 0.1359989718104,19.077405753156,10.494592925183,34.850556814888,4351.5189705389 , , 8.6085730576316, 5.6354632776251,256.25603157846 
 0.0373456790123, 0.0000195296920, 0.0005070158782, 3.9726548721282, 6.8099033408782 , , 4.2442293600103, 6.5196292428699, 0.1721240088955,20.000442772672,11.554758311131,38.370275857874,4790.9990129346 , , 9.0405754739374, 5.8853463024508,222.92227623609 
 0.0444444444444, 0.0000232419347, 0.0006033904824, 3.9727512467324, 6.8099997154824 , , 4.4391599798591, 6.8470809275439, 0.2124991653642,20.919030901688,12.619282274639,41.904046748131,5232.2336006105 , , 9.4396342862736, 6.1199870706308,197.19628863625 
 0.0521604938272, 0.0000272769762, 0.0007081453699, 3.9728560016199, 6.8101044703699 , , 4.6343457650814, 7.1692601064558, 0.2571244530019,21.838821468183,13.693052281926,45.468001531887,5677.2370171708 , , 9.8110939141564, 6.3420772655387,176.83266216437 
 0.0604938271605, 0.0000316348154, 0.0008212805106, 3.9729691367606, 6.8102176055106 , , 4.8306923350307, 7.4882189181113, 0.3059998825943,22.764082099213,14.780005523029,49.075105970235,6127.6281967311 , ,10.159021226493, 6.5536419950998,160.37622483440 
 0.0694444444444, 0.0000363154510, 0.0009427958722, 3.9730906521222, 6.8103391208722 , , 5.0288951241698, 7.8055179216721, 0.3591254643939,23.698089949711,15.883367459054,52.735951729529,6584.7296385932 , ,10.486588092893, 6.7562399137034,146.84548147689 
 0.0790123456790, 0.0000413188815, 0.0010726914196, 3.9732205476696, 6.8104690164196 , , 5.2294744192406, 8.1223257448272, 0.4165012090025,24.643296811113,17.005651776027,56.458756240404,7049.5673896434 , ,10.796258230593, 6.9510578637357,135.55484358766 
 0.0891975308642, 0.0000466451054, 0.0012109671152, 3.9733588233652, 6.8106072921152 , , 5.4328296517213, 8.4395414634034, 0.4781271272483,25.601584958327,18.148883101762,60.250102325262,7522.9633959044 , ,11.090003955153, 7.1390255722454,126.01272525994 
247.78271604939, 0.2720269706451, 6.8128802476506,10.785028103901,13.622276572651 , , 5.6392502143659, 8.7578287683189, 0.5440032308388,26.574318121425,19.314538916649,64.114745294139,8005.5114160911 , ,11.369374093529, 7.3208493783382,117.85728771367 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 5.8489485080635, 9.0776860163962, 0.6141295321073,27.562497215171,20.503703634798,68.056124641803,8497.6409132623 , ,11.635616991324, 7.4970784976347,110.81721539799 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 6.0620717632908, 9.3994758573823, 0.6885060441547,28.566816046255,21.717083082238,72.076412123535,8999.6230576711 , ,11.889732576245, 7.6681309912538,104.68522787193 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 6.2787074510208, 9.7234379072781, 0.7671327810818,29.587686811579,22.954978840186,76.176426562893,9511.5600894700 , ,12.132501339987, 7.8343099723889,99.300184324631 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 6.4989163935026,10.049753987891, 0.8500097570951,30.625396128996,24.217528146421,80.356430545683,10033.484795714 , ,12.364589060727, 7.9958604601169,94.535891941166 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 6.7227193557421,10.378525270224, 0.9371369871734,31.680041851209,25.504546604860,84.615608071673,10565.295288776 , ,12.586515008900, 8.1529510087945,90.291610756808 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 6.9501172713476,10.709810033339, 1.0285144864484,32.751628377739,26.815680500426,88.952570385382,11106.818165523 , ,12.798715030622, 8.3057094484852,86.486453576897 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 7.1811015691328,11.043643986148, 1.1241422698574,33.840115317858,28.150487682721,93.365624590631,11657.842047126 , ,13.001574158476, 8.4542407114665,83.054989652220 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 7.4156448807295,11.380024901950, 1.2240203525792,34.945373701277,29.508333123397,97.852426798252,12218.074270307 , ,13.195403551825, 8.5986127131837,79.943463841971 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 7.6537177846960,11.718942468351, 1.3281487493697,36.067264882835,30.888542297329,102.41049150839,12787.204489961 , ,13.380489637750, 8.7388850815645,77.107697128793 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 7.8952952974150,12.060390279443, 1.4365274742745,37.205671130109,32.290467899999,107.03741316758,13364.932343266 , ,13.557113335916, 8.8751201816433,74.511218952940 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 8.1403942204292,12.404432129319, 1.5491565388811,38.360671618437,33.713897400701,111.73221965717,13951.136449301 , ,13.725652177479, 9.0074433470502,72.124550910698 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 8.3890548407601,12.751167900580, 1.6660359530521,39.532456195775,35.158896166793,116.49485130770,14545.809357600 , ,13.886528759078, 9.1360142236384,69.923371758144 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 8.6412561637745,13.100589655196, 1.7871657289899,40.720925927328,36.624882676876,121.32308970558,15148.674072051 , ,14.039983007816, 9.2608877080175,67.885752136796 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 8.8970082192205,13.452739140955, 1.9125458768971,41.926128077131,38.111617115093,126.21584079276,15759.593986102 , ,14.186323951021, 9.3821666703186,65.993627822164 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 9.1562999443508,13.807620043299, 2.0421764075299,43.148010513260,39.618628512349,131.17123242110,16378.335339123 , ,14.325790244785, 9.4999161339728,64.231097733500 
248.33611111111, 0.2725582834470, 6.8254989990785,10.797646855329,13.634895324079 , , 9.4191354202748,14.165260957331, 2.1760573304223,44.386592467472,41.145621172910,136.18796408779,17004.735747404 , ,14.458648061757, 9.6142220392562,62.584731653810 
