"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1003812973774, 0.1721996040804, 0.0000160335216, 0.4730353200418, 0.0141865471886, 0.0471131469401, 5.8826535759704 , , 0.4693418811173, 0.2735961397339,2938.4154012048 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3997037418955, 0.6034903111548, 0.0004329050844, 1.8835579177523, 0.1276789246970, 0.4240183224610,52.943882183733 , , 1.0608315059802, 0.7026099916162,979.47180040160 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7917504871118, 1.1326858211708, 0.0022494408033, 3.7310331192084, 0.3830367740911, 1.2720549673829,158.83164655120 , , 1.6066361664306, 1.1230430747937,565.49830762551 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1455308583281, 1.5680238408530, 0.0056687059610, 5.3981824338223, 0.7093096261305, 2.3555985181280,294.12533329248 , , 2.0563378987154, 1.5022721318105,415.54431193680 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5173320291552, 2.0360555626118, 0.0226729595850, 7.1502526942106, 1.1747623580041, 3.9013117497119,487.12656670109 , , 2.5711654896549, 1.9161126156633,172.06892356018 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7862083190287, 2.3823295031192, 0.0510126269463, 8.4173012894661, 1.5727737597286, 5.2228998837187,652.14303593331 , , 2.9240149808275, 2.1923499150223,102.38445256341 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0278106815911, 2.6893091887409, 0.0906874460666, 9.5558246387696, 1.9521682418319, 6.4823226865945,809.39740198987 , , 3.1967100013046, 2.4104043944569,71.479824030234 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2576932420237, 2.9789957097301, 0.1416972385486,10.639119768314, 2.3255710948527, 7.7212491483505,964.09254875810 , , 3.4199726537824, 2.5918966996599,54.491175886273 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4838143674245, 3.2621720713402, 0.2040418508079,11.704689567836, 2.7002856883039, 8.9635998419014,1119.2152528160 , , 3.6088042486024, 2.7477397408466,43.930202585449 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7111290551421, 3.5448211505066, 0.2777211558965,12.775883892516, 3.0808956919021,10.224189114415,1276.6152668973 , , 3.7711923359102, 2.8842609204569,36.814585051721 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9409137190101, 3.8304697734128, 0.3627350582981,13.858717695757, 3.4703140549555,11.512208552256,1437.4402731649 , , 3.9145006117795, 3.0054299428654,31.737237107072 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1698928448153, 4.1212470733318, 0.4590834976967,14.937755493515, 3.8703138138464,12.832989812060,1602.3559942680 , , 4.0483986179690, 3.1138608250646,27.953498386341 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3734447415997, 4.4184606204545, 0.5667664484950,15.896970398644, 4.2819030992229,14.189249991368,1771.7016931213 , , 4.2061604912015, 3.2113559925558,25.035444545185 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5795392992783, 4.7229231900103, 0.6857839164776,16.868167300830, 4.7055827226178,15.581947077520,1945.5969861805 , , 4.3530593673497, 3.2992167034344,22.721365583425 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7967410318817, 5.0351532741186, 0.8161359332650,17.891705487524, 5.1415420630844,17.010930475698,2124.0230698379 , , 4.4804031491365, 3.3784334953887,20.843256352707 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0250303304465, 5.3555157390786, 0.9578225484032,18.967492553741, 5.5898432587725,18.475552705230,2306.8990981990 , , 4.5901648406163, 3.4498176469571,19.289118570063 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2643689692142, 5.6842687937854, 1.1108438254294,20.095348364990, 6.0504615194193,19.974803285621,2494.0989003949 , , 4.6841170240722, 3.5140497415357,17.981648570536 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5147209642595, 6.0216240901116, 1.2751998353841,21.275103351162, 6.5233858673505,21.507643287333,2685.4927533447 , , 4.7638920450669, 3.5717346293089,16.866096348620 
25.600000000000, 0.2208879002913, 6.8466226523898,10.818770508640,13.656018977390 , , 4.7760542570059, 6.3677591307345, 1.4508906539475,22.506606439901, 7.0086302325411,23.073042199896,2880.9519851919 , , 4.8309841049337, 3.6234162954645,15.902674772299 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 5.0483372036546, 6.7228190488625, 1.6379163603333,23.789708513444, 7.5062162722965,24.669920881921,3080.3418519130 , , 4.8867418888068, 3.6695797852978,15.061770844575 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 5.3315435882475, 7.0869315536106, 1.8362770345053,25.124286032104, 8.0162031372441,26.297250431460,3283.5338824953 , , 4.9323896534257, 3.7106680419486,14.320960256710 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 5.6256797814730, 7.4602645803935, 2.0459727479970,26.510369017016, 8.5388537051015,27.954604266303,3490.4748129234 , , 4.9691069083536, 3.7471330895918,13.663233928052 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 5.9307723649095, 7.8430035427507, 2.2670035652528,27.948082730814, 9.0745809104629,29.641979921082,3701.1643353663 , , 4.9979965672708, 3.7794168725679,13.075400663420 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 6.2468182814996, 8.2352596678484, 2.4993695578898,29.437412767464, 9.6236497939913,31.358809584585,3915.5315516378 , , 5.0199650720522, 3.8078713786056,12.546687817972 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 6.5738070642431, 8.6371156381768, 2.7430707985503,30.978309802433,10.186299454053,33.104365165347,4133.4855505987 , , 5.0357981063077, 3.8328032820382,12.068359731306 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 6.9117278720479, 9.0486414168679, 2.9981073585729,32.570722748321,10.762783971901,34.877894252105,4354.9323844848 , , 5.0461903156165, 3.8544896018410,11.633303975047 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 7.2605651109595, 9.4698892623280, 3.2644793093129,34.214578120409,11.353343117829,36.678522927533,4579.7629340121 , , 5.0517449216410, 3.8731733720946,11.235642640741 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 7.6203005347770, 9.9008968796625, 3.5421867214180,35.909789935575,11.958213515173,38.505292943102,4807.8575501120 , , 5.0529887590882, 3.8890712034579,10.870486502103 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 7.9909024897017,10.341670998917, 3.8312296687800,37.656209028933,12.577552725315,40.356909762611,5039.0545940806 , , 5.0503569295985, 3.9023586968524,10.533670192490 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 8.3723358286455,10.792205549951, 4.1316082251629,39.453669773872,13.211500383313,42.231945782985,5273.1758121845 , , 5.0442250104792, 3.9131895317890,10.221672404895 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 8.7645494443362,11.252460293987, 4.4433224690819,41.301931333248,13.860086842175,44.128537207895,5509.9884866188 , , 5.0348894131017, 3.9216789977457, 9.9314280057222 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 9.1674752687691,11.722359317532, 4.7663724846592,43.200672944418,14.523215897105,46.044327034535,5749.1983167076 , , 5.0225744476666, 3.9279061311206, 9.6602452247975 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , , 9.5810363006556,12.201808082569, 5.1007583588191,45.149531747665,15.200713922023,47.976628730932,5990.4698560216 , , 5.0074571502927, 3.9319278262925, 9.4057834847209 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,10.005131395730,12.690664916504, 5.4464801878271,47.148031112267,15.892210104108,49.922029202942,6233.3769379431 , , 4.9896425372532, 3.9337599354640, 9.1659250527557 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,10.439653719724,13.188775801920, 5.8035380701311,49.195667594020,16.597263546752,51.876811890781,6477.4555044520 , , 4.9692081062775, 3.9334061530738, 8.9388251207955 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,10.884481136176,13.695957179428, 6.1719321106744,51.291865638901,17.315285891455,53.836701277623,6722.1717048931 , , 4.9461890377748, 3.9308462031765, 8.7228278458396 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,11.339490858907,14.212023610346, 6.5516624148940,53.436046631152,18.045648939902,55.797222492725,6966.9667968332 , , 4.9206109151625, 3.9260575427207, 8.5164984028909 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,11.804562793603,14.736792922783, 6.9427290873141,55.627644640134,18.787712181000,57.753796127428,7211.2689849988 , , 4.8924976839231, 3.9190206736324, 8.3186014319581 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,12.279720074152,15.270339353310, 7.3451321670904,57.866768681633,19.541969004972,59.705550173636,7454.9693884963 , , 4.8621263199079, 3.9099032963333, 8.1285875890899 
25.778086419753, 0.2225070363761, 6.8962503899383,10.868398246188,13.705646714938 , ,13.046832464758,16.127029866358, 7.9999454539502,61.481697604437,20.756598021588,62.773160721951,7837.9981465767 , , 4.8113717173510, 3.8924192019326, 7.8466985910454 
