"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450850099, 6.8093935537599 , , 0.1723733484592, 0.2814711326445, 0.0000160310789, 0.8122895816790, 0.0334160591044, 0.1109739688980,13.856459552725 , , 0.6438000415372, 0.3942641217070,6922.4267385799 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6801707770119, 0.9825411959654, 0.0004328391290, 3.2052265670291, 0.3007445319396, 0.9987657200816,124.70813597453 , , 1.4684043387888, 1.0165128181727,2307.4755795266 
 0.0012345679012, 0.0000002532295, 0.0000083137203, 3.9721561699703, 6.8094046387203 , , 1.3075476005421, 1.7652724136475, 0.0022490980889, 6.1616676995807, 0.9022335958187, 2.9962971602448,374.12440792358 , , 2.2915396418475, 1.6973568142119,1332.2216469882 
 0.0027777777778, 0.0000002532295, 0.0000083137203, 3.9721561699703, 6.8094046387203 , , 1.7952530253568, 2.4088972840710, 0.0056678423473, 8.4599234278958, 1.6707139067254, 5.5484027796364,692.78606020620 , , 3.0905965350114, 2.3032957097530,978.92680135735 
 0.0049382716049, 0.0000009761601, 0.0000318351683, 3.9721796914183, 6.8094281601683 , , 2.3551426024419, 3.1522138976484, 0.0226686778785,11.098338672608, 2.8260247196304, 9.3851208104976,1171.8473097748 , , 3.9849480030495, 2.9773109044088,414.01271220094 
 0.0077160493827, 0.0000009761601, 0.0000318351683, 3.9721796914183, 6.8094281601683 , , 2.7598789719734, 3.7101279488999, 0.0510027884511,13.005612269343, 3.8579141172965,12.811805002485,1599.7108112586 , , 4.6421618964414, 3.4531976198513,251.19812840782 
 0.0111111111111, 0.0000022043805, 0.0000718268339, 3.9722196830839, 6.8094681518339 , , 3.0132051552967, 4.1883987914956, 0.0906703140284,14.199382775743, 4.8334656488200,16.051053336799,2004.1706496458 , , 5.3269035825801, 3.8322648190497,177.02655503956 
 0.0151234567901, 0.0000022043805, 0.0000718268339, 3.9722196830839, 6.8094681518339 , , 3.2506206406343, 4.6246211510406, 0.1416713630461,15.318175947616, 5.7806945305584,19.195644407784,2396.8113690657 , , 5.9052244263233, 4.1507496032330,135.49417465221 
 0.0197530864198, 0.0000039219790, 0.0001277721560, 3.9722756284060, 6.8095240971560 , , 3.4899420443821, 5.0430200851953, 0.2040059168404,16.445950540816, 6.7315108222221,22.351217079922,2790.8232759243 , , 6.4044665486354, 4.4321094705805,109.56161186936 
