"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469262759, 6.8093953950259 , , 0.1882199678485, 0.3048767447332, 0.0000060114724, 0.8869649531897, 0.0384338802140, 0.1276381049143,15.937181085748 , , 0.6781326464629, 0.4186547748204,21232.419546127 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7413215231581, 1.0654112475058, 0.0001623097559, 3.4933924259075, 0.3459049219258, 1.1487429442283,143.43462977173 , , 1.5495880105228, 1.0782155218632,7077.4731820425 
 0.0012345679012, 0.0000001113676, 0.0000027899222, 3.9721506461722, 6.8093991149222 , , 1.4032707605630, 1.8923050656737, 0.0008433862311, 6.6127520830156, 1.0377147657774, 3.4462288326849,430.30388931520 , , 2.4558545147070, 1.8211803663158,4086.1810468346 
 0.0027777777778, 0.0000001113676, 0.0000027899222, 3.9721506461722, 6.8093991149222 , , 1.9239496246357, 2.5804432505406, 0.0021253764633, 9.0663913518888, 1.9216940106989, 6.3819052599521,796.85905606535 , , 3.3170854258518, 2.4731817910024,3002.7175751140 
 0.0049382716049, 0.0000004401798, 0.0000109715823, 3.9721588278323, 6.8094072965823 , , 2.5433868915020, 3.4156097973888, 0.0085004142424,11.985418236710, 3.3469056774914,11.114998096114,1387.8436815127 , , 4.3701562405827, 3.2541767811448,1307.5831105628 
 0.0077160493827, 0.0000004401798, 0.0000109715823, 3.9721588278323, 6.8094072965823 , , 2.8837123509491, 3.9945106035502, 0.0191253677815,13.589162826927, 4.5501644509388,15.110968279831,1886.7895133545 , , 5.2401094286875, 3.7829335754926,790.10079453067 
 0.0111111111111, 0.0000009925846, 0.0000247417798, 3.9721725980298, 6.8094210667798 , , 3.1206079750517, 4.4713834370709, 0.0340002979940,14.705506212514, 5.6637472722924,18.809078869224,2348.5439257839 , , 6.0273764021617, 4.2065457221323,553.20335346911 
 0.0151234567901, 0.0000092387400, 0.0002396617043, 3.9723875179543, 6.8096359867043 , , 3.3380117807741, 4.8900512004286, 0.0531252600943,15.729996645543, 6.7246075712431,22.332015019275,2788.4256634093 , , 6.6902145606257, 4.5668264204101,420.36528347612 
 0.0197530864198, 0.0000120669126, 0.0003130272111, 3.9724608834611, 6.8097093522111 , , 3.5434516064463, 5.2719929792617, 0.0765002928137,16.698108198443, 7.7538854201614,25.749935605968,3215.1949214096 , , 7.2669076555535, 4.8842886755084,336.59917706037 
 0.0250000000000, 0.0000152721788, 0.0003961748804, 3.9725440311304, 6.8097924998804 , , 3.7415478040611, 5.6295647412674, 0.1041254242244,17.631613748640, 8.7655293356047,29.109106048351,3634.6285041482 , , 7.7799636868881, 5.1707560683986,279.55810278969 
 0.0308641975309, 0.0000188545324, 0.0004891045600, 3.9726369608100, 6.8098854295600 , , 3.9351156332303, 5.9701101707142, 0.1360006795455,18.543779883300, 9.7679285917919,32.437319193995,4050.1966891328 , , 8.2430409211043, 5.4332865334903,238.50850821029 
 0.0373456790123, 0.0000228139715, 0.0005918162056, 3.9727396724557, 6.8099881412057 , , 4.1245244298383, 6.2955859720882, 0.1721261099452,19.436347055303,10.756756055626,35.720126434656,4460.0953906152 , , 8.6604230481080, 5.6738366520643,207.52299837624 
 0.0444444444444, 0.0000271504948, 0.0007043097848, 3.9728521660348, 6.8101006347848 , , 4.3133453721078, 6.6135653768289, 0.2125016955665,20.326144031340,11.750183459717,39.017787082908,4871.8487220035 , , 9.0458295631080, 5.8996599957429,183.61165062189 
 0.0521604938272, 0.0000318641009, 0.0008265852617, 3.9729744415117, 6.8102229102617 , , 4.5027096489355, 6.9266987180517, 0.2571274478453,21.218501408999,12.752772168060,42.345350203225,5287.3357433627 , , 9.4044150089127, 6.1133523958345,164.68623073139 
 0.0604938271605, 0.0000369547881, 0.0009586425973, 3.9731064988473, 6.8103549675973 , , 4.6934705880702, 7.2369580960981, 0.3060033773721,22.117440397163,13.768191987142,45.714893581071,5708.0645141720 , , 9.7401044117051, 6.3168658674034,149.39342818262 
 0.0694444444444, 0.0000424225549, 0.0011004817490, 3.9732483379990, 6.8104968067490 , , 4.8862768406012, 7.5458309749375, 0.3591294945028,23.026017689497,14.799402467513,49.136125800960,6135.2472701476 , ,10.055943902457, 6.5116918155415,136.82007897731 
 0.0790123456790, 0.0000482673992, 0.0012521026715, 3.9733999589215, 6.8106484276715 , , 5.0816223413281, 7.8544472850637, 0.4165058097842,23.946560896939,15.848779536626,52.616806795821,6569.8529339819 , ,10.354332388674, 6.6989827401196,126.32910648492 
 0.0891975308642, 0.0000544893191, 0.0014135053158, 3.9735613615658, 6.8108098303158 , , 5.2798755294912, 8.1636568815530, 0.4781323344297,24.880806247042,16.918158969746,56.162892212738,7012.6251411758 , ,10.637162163963, 6.8796242943094,117.46307072021 
225.09753086420, 0.2732603817134, 6.8335389939865,10.805686850237,13.642935318987 , , 5.4813041006556, 8.4740904335460, 0.5440090805684,25.830015224368,18.008890666288,59.778713665874,7464.1047468240 , ,10.905929057781, 7.0542926269976,109.88550706437 
225.62500000000, 0.2738261671849, 6.8469527579045,10.819100614155,13.656349082905 , , 5.6861009385067, 8.7862154713558, 0.6141360611345,26.795096771105,19.121940315580,63.467316365628,7924.6719827513 , ,11.161834278358, 7.2235101190655,103.34406393330 
225.62500000000, 0.2738261671849, 6.8469527579045,10.819100614155,13.656349082905 , , 5.7028190434490, 9.1003711587630, 0.6885132899100,26.873878918064,20.257924864701,67.230576900305,8394.5611639976 , ,11.789007574690, 7.3876741648681,97.646011900648 
225.62500000000, 0.2738261671849, 6.8469527579045,10.819100614155,13.656349082905 , , 6.1062751101491, 9.4167866146351, 0.7671407816089,28.775119234940,21.417120656784,71.069230273561,8873.8640647740 , ,11.638720658923, 7.5470787628456,92.641705378387 
225.62500000000, 0.2738261671849, 6.8469527579045,10.819100614155,13.656349082905 , , 6.3217788133773, 9.7356209201290, 0.8500185514149,29.790655653477,22.599580270793,74.983257919528,9362.5783669043 , ,11.861101144643, 7.7019492166643,88.213672271874 
