"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721272887763, 6.8093757575263 , , 0.1013261041615, 0.1736739783484, 0.0000160334881, 0.4774876133593, 0.0143982366324, 0.0478161633217, 5.9704337838290 , , 0.4719036986312, 0.2753214026445,2982.2682979182 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4034065051620, 0.6085549401217, 0.0004329041792, 1.9010067638278, 0.1295841296920, 0.4303454698955,53.733904054460 , , 1.0667787068101, 0.7071596030581,994.08943263940 
 0.0012345679012, 0.0000006460687, 0.0000617024211, 3.9722095586711, 6.8094580274211 , , 0.7990034589750, 1.1424457082404, 0.0022494360996, 3.7652119150218, 0.3887523890761, 1.2910364096865,161.20171216338 , , 1.6158082861652, 1.1300636873808,573.93780153292 
 0.0027777777778, 0.0000015195733, 0.0001210281745, 3.9722688844245, 6.8095173531745 , , 1.1555605273224, 1.5797145881870, 0.0056686940950, 5.4454460955462, 0.7199050097301, 2.3907855737652,298.51886826341 , , 2.0689401526244, 1.5134288128016,421.75244133562 
 0.0049382716049, 0.0000015195733, 0.0001210281745, 3.9722688844245, 6.8095173531745 , , 1.3928049139297, 1.8714317953531, 0.0226736437655, 6.5634329843288, 0.9913974757611, 3.2923606671272,411.09156381512 , , 2.3638347583352, 1.7592736616437,145.20650942481 
 0.0077160493827, 0.0000041517880, 0.0003394035364, 3.9724872597864, 6.8097357285364 , , 1.6937210855650, 2.2600727187000, 0.0510131942468, 7.9814658378003, 1.4129159133838, 4.6920151992460,585.85557923865 , , 2.7702407670509, 2.0760461202969,91.976502717017 
 0.0111111111111, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 1.9313345097379, 2.5614585369764, 0.0906881627267, 9.1011917736714, 1.7656952848552, 5.8630497735765,732.07359212215 , , 3.0357505362301, 2.2889497092924,64.650662195508 
 0.0151234567901, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 2.1569678585599, 2.8442397785565, 0.1416980889138,10.164462982160, 2.1109485095095, 7.0084919241612,875.09607736964 , , 3.2492333607791, 2.4641002411260,49.460737105807 
 0.0197530864198, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 2.3780877672835, 3.1194632448041, 0.2040428245677,11.206465123230, 2.4553566278019, 8.1501955019685,1017.6517560048 , , 3.4272055111232, 2.6126916274919,39.943553610559 
 0.0250000000000, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 2.5998826072949, 3.3932723098177, 0.2777222461645,12.251647800377, 2.8031341309207, 9.3017488337671,1161.4372970946 , , 3.5777572447571, 2.7412326463911,33.492991513026 
 0.0308641975309, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 2.8249902764355, 3.6694114307179, 0.3627362539065,13.312441803820, 3.1571581457104,10.472224567189,1307.5855318443 , , 3.7069949070418, 2.8539248773038,28.870079718829 
 0.0373456790123, 0.0038989375570, 0.1190714171294, 4.0912192733794, 6.9284677421294 , , 3.0374369382038, 3.9270633064052, 0.4590862176364,14.313572266038, 3.4730876447947,11.513810500028,1437.6402959696 , , 3.7906335947952, 2.9319136468332,25.079843518950 
