"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471433655, 6.8093956121155 , , 0.2490107943160, 0.3930474289814, 0.0000020036185, 1.1734347319727, 0.0600279438486, 0.1993515632587,24.891484917569 , , 0.8005739823700, 0.5071946756535,99495.767092518 
 0.0003086419753, 0.0000000000000, 0.0000000002485, 3.9721478564985, 6.8093963252485 , , 0.9699775769415, 1.3620764229708, 0.0000540977005, 4.5709077839157, 0.5402514946376, 1.7941640693280,224.02336425812 , , 1.8496964383293, 1.3172271680724,33165.255697506 
 0.0012345679012, 0.0000000829581, 0.0000021396474, 3.9721499958974, 6.8093984646474 , , 1.7620919640456, 2.3667935335602, 0.0002810998975, 8.3036557399888, 1.6207544839129, 5.3824922079840,672.07009277437 , , 3.0546034587358, 2.2741705736738,19147.969304698 
 0.0027777777778, 0.0000003926289, 0.0000128345033, 3.9721606907533, 6.8094091595033 , , 2.4038002862775, 3.2263586577127, 0.0007083861271,11.327632412050, 3.0013971924312, 9.9675781645155,1244.5742460760 , , 4.1465916371743, 3.0894203719998,14070.826324329 
 0.0049382716049, 0.0000006980069, 0.0000228168977, 3.9721706731477, 6.8094191418977 , , 3.4353927385607, 5.1311164481919, 0.0028329493813,16.188893210302, 7.5552624645499,25.090872354028,3132.9028002582 , , 7.3036401551399, 4.8899440516243,8856.8022144229 
 0.0077160493827, 0.0000010906359, 0.0000356514044, 3.9721835076544, 6.8094319764044 , , 4.1350445511304, 6.4592151816916, 0.0063740309438,19.485921917078,11.938925229235,39.648925061621,4950.6540306814 , , 9.5885121844170, 6.1383502401351,6220.3847786412 
 0.0111111111111, 0.0000015705158, 0.0000513380258, 3.9721991942758, 6.8094476630258 , , 4.5873103376045, 7.2871017934451, 0.0113318152267,21.617172425273,15.163155210677,50.356519571108,6287.6283833255 , ,10.977351839118, 6.9103631318015,4443.8175670647 
 0.0151234567901, 0.0000021376466, 0.0000698767632, 3.9722177330132, 6.8094662017632 , , 4.9773027811643, 7.9879263775165, 0.0177062354773,23.454966966417,18.182269420440,60.382919426447,7539.5472381221 , ,12.131654850285, 7.5592734049736,3410.2629835665 
 0.0197530864198, 0.0000027920285, 0.0000912676187, 3.9722391238687, 6.8094875926187 , , 5.3249014587096, 8.6043215331064, 0.0254973079028,25.092985760501,21.052494957899,69.914848488787,8729.7253566791 , ,13.129791984119, 8.1255504248394,2742.0482489834 
