"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0884685302554, 0.1535102892284, 0.0000160339434, 0.4168977749478, 0.0116206512678, 0.0385918582321, 4.8186662869552 , , 0.4362213107951, 0.2513959059429,2406.8850303036 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3529824935168, 0.5391792498167, 0.0004329164705, 1.6633894077112, 0.1045858614103, 0.3473267240893,43.367996582596 , , 0.9839771956644, 0.6441767263992,802.29501010118 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7001651905611, 1.0090158357728, 0.0022494999671, 3.2994479415221, 0.3137575842309, 1.0419801722678,130.10398974779 , , 1.4881919100161, 1.0326697910244,463.20524005141 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0186509992860, 1.4188957519246, 0.0056688550520, 4.8002756892701, 0.5810199508763, 1.9295510887423,240.92809225072 , , 1.8942219563863, 1.3598963039569,340.37756672698 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3651079513026, 1.8348082842805, 0.0226737959281, 6.4329142330990, 0.9527115641624, 3.1638855335071,395.04986944106 , , 2.3176815653942, 1.7243684588812,139.53929653174 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6085977194523, 2.1475642875240, 0.0510146028163, 7.5803317641813, 1.2733446163517, 4.2285017282050,527.98024390187 , , 2.6286881282193, 1.9689756217171,82.888065274728 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8300169252491, 2.4274676543324, 0.0906909699400, 8.6237443082898, 1.5802738712224, 5.2472689799883,655.18581614699 , , 2.8673335790455, 2.1616226154954,57.858781127352 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0441170402813, 2.6942816919548, 0.1417026532104, 9.6326664788659, 1.8842820531465, 6.2557371599300,781.10542309934 , , 3.0603615334419, 2.3218571312011,44.146930337571 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2574437290232, 2.9574610912670, 0.2040494360697,10.637943966993, 2.1913736331455, 7.2735132410390,908.18723554299 , , 3.2220130883112, 2.4593774919024,35.645838484723 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4733275434524, 3.2221923699366, 0.2777311320997,11.655271615852, 2.5052843613171, 8.3125956615803,1037.9294054875 , , 3.3608956013877, 2.5797949679038,29.930370422414 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6945992365159, 3.4914466211085, 0.3627475939739,12.697989023169, 2.8282904972320, 9.3800615948176,1171.2156047170 , , 3.4810599912981, 2.6865831309315,25.858370257012 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9222029788647, 3.7669425555385, 0.4590987193612,13.770545484557, 3.1616687615980,10.479594460443,1308.5057533052 , , 3.5861966250252, 2.7819894532331,22.826451084475 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1556846052499, 4.0496572811775, 0.5667844524546,14.870800798511, 3.5059958534958,11.612478606691,1449.9602178639 , , 3.6798603343858, 2.8675213235117,20.488350653233 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3916216739528, 4.3401443726822, 0.6858047795570,15.982627102010, 3.8614074583561,12.778459467405,1595.5472126896 , , 3.7676547374200, 2.9442475572553,18.632794416595 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6093051902987, 4.6387268309563, 0.8161597212816,17.008435639186, 4.2277978534116,13.976406445346,1745.1255688662 , , 3.8723260318670, 3.0129832936217,17.124597160221 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8282689076486, 4.9456124841245, 0.9578493236718,18.040276976370, 4.6049626311441,15.204786893615,1898.5039166520 , , 3.9717133932878, 3.0743991654062,15.873881745126 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0584014539211, 5.2609586475810, 1.1108736496780,19.124750135436, 4.9926967017313,16.461991582013,2055.4813239420 , , 4.0562748089173, 3.1290859109076,14.818959462028 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2996234017934, 5.5849011175271, 1.2752327729807,20.261480824260, 5.3908364710218,17.746474774233,2215.8647866215 , , 4.1274486427882, 3.1775808381887,13.916263093484 
19.290123456790, 0.2310144648472, 6.8066915359409,10.778839392191,13.616087860941 , , 4.5518717418300, 5.9175693503658, 1.4509267729299,21.450172118124, 5.7992876250809,19.056846507225,2379.4807507756 , , 4.1865956661519, 3.2203841440484,13.134257953448 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 4.8150940173997, 6.2590803359816, 1.6379557328254,22.690576821184, 6.2180041413555,20.391802903365,2546.1664113090 , , 4.2349750243044, 3.2579551321843,12.449544572362 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 5.0892548560052, 6.6095567566598, 1.8363197352219,23.982528244616, 6.6470306527054,21.750266869802,2715.7872799838 , , 4.2737625615539, 3.2907300248063,11.844487892068 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 5.3743763386548, 6.9692106987955, 2.0460188454162,25.326130442632, 7.0867382437648,23.132171203011,2888.3349656168 , , 4.3041591703645, 3.3191952722865,11.305942393852 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 5.6704652982598, 7.3382001808651, 2.2670531332053,26.721415614540, 7.5374447113412,24.537197506464,3063.7697125006 , , 4.3271929578678, 3.3437623533964,10.823388806848 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 5.9775147889528, 7.7166375116707, 2.4994226727927,28.168351028739, 7.9994139002429,25.964774023956,3242.0201298688 , , 4.3437406582319, 3.3647782450176,10.388308590858 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 6.2955168291115, 8.1046171839835, 2.7431275381468,29.666899072753, 8.4729231379154,27.414299637614,3423.0111607902 , , 4.3545749112838, 3.3825533045275, 9.9938115367887 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 6.6244618375577, 8.5022186734071, 2.9981678029098,31.217014596379, 8.9582592354298,28.885130655298,3606.6624324156 , , 4.3603739237401, 3.3973638840463, 9.6342608399916 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 6.9643346639355, 8.9094998118617, 3.2645435418744,32.818626205310, 9.4556930800582,30.376496514919,3792.8777306281 , , 4.3617226886327, 3.4094502672840, 9.3049751443894 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 7.3151182985132, 9.3265054683585, 3.5422548294257,34.471653743139, 9.9654997486547,31.887566686323,3981.5533535631 , , 4.3591320584390, 3.4190262145351, 9.0020532744938 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 7.6767774448878, 9.7532388894258, 3.8313017468524,36.175930879628,10.487852292325,33.417098092015,4172.5340877665 , , 4.3530111862587, 3.4262564949829, 8.7221263946306 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 8.0492713373583,10.189686077399, 4.1316843771279,37.931265511097,11.022894834709,34.963678048661,4365.6435424173 , , 4.3437072230858, 3.4312811781525, 8.4623303372861 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 8.4325394880821,10.635791936253, 4.4434028117872,39.737372595546,11.570645106369,36.525400852246,4560.6437670226 , , 4.3314829303638, 3.4341966325749, 8.2201417245705 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 8.8265142377342,11.091483406648, 4.7664571455325,41.593933296185,12.131068183190,38.100113021568,4757.2658730722 , , 4.3165526045023, 3.4350782149422, 7.9933820567921 
19.444753086420, 0.2331340559667, 6.8683024089974,10.840450265247,13.677698733997 , , 9.2310985790062,11.556629750766, 5.1008474875040,43.500490477230,12.703920810233,39.684896799620,4955.1455428584 , , 4.2990437660229, 3.4339506980388, 7.7800594698899 
