"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2089426829406, 0.3352018141524, 0.0000020037492, 0.9846183649491, 0.0453852574971, 0.1507234966557,18.819675062493 , , 0.7213628854307, 0.4496500027507,75220.739389787 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8213391194075, 1.1732104828975, 0.0000541012285, 3.8704661462092, 0.4084673174742, 1.3565114699011,169.37707556244 , , 1.6515851222083, 1.1562387906310,25073.579796596 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5274003190818, 2.0565704619393, 0.0002811182295, 7.1976983526364, 1.2254019524227, 4.0695344097033,508.13122668731 , , 2.6643535154881, 1.9787964891151,14476.238045112 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0911027699213, 2.8036341314336, 0.0007084323249, 9.8540813264357, 2.2692628748568, 7.5361748343660,940.98375332220 , , 3.6039237012964, 2.6880022431859,10637.818983911 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0813606414908, 4.4236956388706, 0.0028331297389,14.520557666551, 5.6218117867368,18.669921576548,2331.1684329852 , , 6.0589861910860, 4.2204353781706,6589.8576123879 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4558847537065, 5.1678133797756, 0.0063745689115,16.285459475095, 7.6528393749083,25.414920223224,3173.3641466195 , , 7.3540994664147, 4.9179253110583,3986.9237553389 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7694629683791, 5.7675585595566, 0.0113326686485,17.763160750245, 9.5094339206530,31.580624982719,3943.2279215427 , , 8.3780170405278, 5.4755620869061,2786.6891693691 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0448325198636, 6.2812106702121, 0.0177074534733,19.060808094117,11.251382491438,37.365583462328,4665.5508589210 , , 9.2378567663387, 5.9487868540264,2110.1613237953 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2938803322996, 6.7371874891177, 0.0254989402376,20.234417269724,12.911754105415,42.879612001023,5354.0448740287 , , 9.9862149577089, 6.3646161057985,1681.6232989083 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2803309876785, 7.1517597428743, 0.0347071413479,20.170567541371,14.511481537463,48.192221560888,6017.3892620572 , ,11.258994152465, 6.7385123792651,1388.5390639890 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7390680705183, 7.5352308064338, 0.0453320663373,22.332313289489,16.065026934302,53.351433117252,6661.5800300781 , ,11.257789996550, 7.0802652881846,1176.9027407713 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9431342678739, 7.8945986695992, 0.0573737227425,23.293951776915,17.583032979307,58.392582124090,7291.0292424132 , ,11.812865878152, 7.3965231885631,1017.7582930452 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1383017609959, 8.2348482681340, 0.0708321166862,24.213656143991,19.073625178788,63.342643381745,7909.1050333518 , ,12.327544454973, 7.6920231337909,894.26444309657 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3263669469925, 8.5596953669885, 0.0857072531741,25.099891705503,20.543338662934,68.223308921747,8518.5159187785 , ,12.808600984630, 7.9702963711604,796.00391326504 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5087233974767, 8.8719808561432, 0.1019991363862,25.959225507418,21.997511264359,73.052293414738,9121.4737923444 , ,13.261201941670, 8.2340454290042,716.20501901240 
