"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469425286, 6.8093954112786 , , 0.1945107184947, 0.3141095630806, 0.0000160304072, 0.9166093921738, 0.0404940729398, 0.1344799103592,16.791464314122 , , 0.6913753205989, 0.4281305829734,8389.0514111095 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7658911071616, 1.0984686783256, 0.0004328209951, 3.6091737650215, 0.3644466564579, 1.2103191932329,151.12317882710 , , 1.5802758145586, 1.1018240366014,2796.3504703698 
 0.0012345679012, 0.0000000679030, 0.0000027411641, 3.9721505974141, 6.8093990661641 , , 1.4427213205499, 1.9440066868632, 0.0022490038623, 6.7986583101393, 1.0933399693738, 3.6309575796988,453.36953648130 , , 2.5167421649490, 1.8677701081150,1614.4736968166 
 0.0027777777778, 0.0000000679030, 0.0000027411641, 3.9721505974141, 6.8093990661641 , , 1.9790414130227, 2.6524439348757, 0.0056676049032, 9.3260050691069, 2.0245824015306, 6.7235929272755,839.52294732697 , , 3.3973988027902, 2.5348671234367,1186.3199785716 
 0.0049382716049, 0.0000002706460, 0.0000105268081, 3.9721583830581, 6.8094068518081 , , 2.5889299112765, 3.4736416161374, 0.0226676343458,12.200034479951, 3.4332510276026,11.401707155272,1423.6428200051 , , 4.4040231083931, 3.2823498838519,502.99501841939 
 0.0077160493827, 0.0000002706460, 0.0000105268081, 3.9721583830581, 6.8094068518081 , , 2.9441422181110, 4.0868431562340, 0.0510005306872,13.873931626493, 4.6890502884863,15.571991494556,1944.3539096822 , , 5.2891437780294, 3.8102738224252,305.32998940867 
 0.0111111111111, 0.0000006150842, 0.0000238368550, 3.9721716931050, 6.8094201618550 , , 3.2166237092454, 4.6082046097343, 0.0906665109108,15.157969318092, 5.8694971327932,19.491693035222,2433.7766670762 , , 6.0596746144716, 4.2297802910157,214.98227779378 
 0.0151234567901, 0.0000006150842, 0.0000238368550, 3.9721716931050, 6.8094201618550 , , 3.4785461134098, 5.0817198367350, 0.1416657029079,16.392248526641, 7.0136369505270,23.290221356136,2908.0694634979 , , 6.6953895670239, 4.5831376196251,164.40268094589 
 0.0197530864198, 0.0000010955759, 0.0000424314670, 3.9721902877170, 6.8094387564670 , , 3.7399368809844, 5.5336280128717, 0.2039981206854,17.624022458898, 8.1586857567591,27.090836293289,3382.6227995201 , , 7.2436613652577, 4.8956735491206,132.79944051575 
 0.0250000000000, 0.0000211056543, 0.0005855213923, 3.9727333776423, 6.8099818463923 , , 4.0050877059237, 5.9753849777064, 0.2776638098498,18.873515229079, 9.3201410568549,30.944596783426,3863.8120089155 , , 7.7263218824541, 5.1786783443875,111.44627310332 
 0.0308641975309, 0.0000260563047, 0.0007228643809, 3.9728707206309, 6.8101191893809 , , 4.2766616711866, 6.4139090534980, 0.3626628136486,20.153276309375,10.508557781376,34.886073247170,4355.9536322191 , , 8.1573142627133, 5.4391281441921,96.194238654351 
 0.0373456790123, 0.0000315281039, 0.0008746652445, 3.9730225214945, 6.8102709902445 , , 4.5563169480781, 6.8534997488693, 0.4589951803367,21.471119641369,11.731009136537,38.938199056294,4861.9111818523 , , 8.5459812168507, 5.6815058704449,84.833568465208 
 0.0444444444444, 0.0000375210204, 0.0010409231596, 3.9731887794096, 6.8104372481596 , , 4.8450330030588, 7.2967913645426, 0.5666609679533,22.831660848119,12.991785942867,43.114593030373,5383.3851342824 , , 8.8987201951264, 5.9087057415237,76.085341092214 
 0.0521604938272, 0.0000440350492, 0.0012216379993, 3.9733694942493, 6.8106179629993 , , 5.1433517158271, 7.7453762012460, 0.6856602442065,24.237453475388,14.293136098070,47.422015169877,5921.2195583845 , , 9.2200607288726, 6.1226225734843,69.162556193931 
 0.0604938271605, 0.0000510701878, 0.0014168096909, 3.9735646659409, 6.8108131346909 , , 5.4515036103103, 8.2001301164622, 0.8159930864495,25.689583840672,15.635581372292,51.861418732362,6475.5334800426 , , 9.5132320254320, 6.3244629043443,63.556198690380 
 0.0694444444444, 0.0000586264330, 0.0016264381553, 3.9737742944053, 6.8110227631553 , , 5.7695485443388, 8.6615244502933, 0.9576595772386,27.188334017114,17.018583362677,56.430161848609,7045.9970295196 , , 9.7806893234273, 6.5150381058728,58.925074410392 
 0.0790123456790, 0.0000667037817, 0.0018505233075, 3.9739983795575, 6.8112468483075 , , 6.0974391638602, 9.1297702573161, 1.1106598019699,28.733480854188,18.440821811204,61.122931820872,7631.9468514161 , ,10.024361076557, 6.6949036063521,55.032991841842 
 0.0891975308642, 0.0000753022304, 0.0020890650566, 3.9742369213066, 6.8114853900566 , , 6.4350819036558, 9.6049474226688, 1.2749938454785,30.324583436559,19.900563331686,65.932969664321,8232.5390036722 , ,10.245863324112, 6.8644800187778,51.712382689643 
132.81975308642, 0.2554706001870, 6.8250739101987,10.797221766449,13.634470235199 , , 6.7823849179483,10.087101812486, 1.4506617886806,31.961208951566,21.396019659948,70.853259851788,8846.8975117742 , ,10.446658617721, 7.0241444142147,48.842025346397 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 7.1393002309461,10.576325972623, 1.6376637051105,33.643131318807,22.925733474980,75.877811640447,9474.2743580880 , ,10.628186122716, 7.1743072061943,46.332962868788 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 7.5059324065601,11.072958157053, 1.8359996517126,35.370843283688,24.489651303736,81.005222177397,10114.494379243 , ,10.792159826353, 7.3155900192579,44.120499751640 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 7.8823134320750,11.577182938566, 2.0456696863523,37.144495582609,26.087172062961,86.232195772335,10767.146067929 , ,10.939960268699, 7.4484610142143,42.153528669673 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 8.2684843186843,12.089183465317, 2.2666738618335,38.964281476103,27.717851658048,91.555883886120,11431.873749137 , ,11.072873861444, 7.5733720270513,40.392173496041 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 8.6644947767054,12.609141682864, 2.4990122261573,40.830435218325,29.381410695884,96.973910786988,12108.380783651 , ,11.192102169385, 7.6907622442517,38.804896499487 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 9.0704165144762,13.137265906601, 2.7426848215491,42.743294726570,31.077882508417,102.48486517562,12796.490953462 , ,11.298804747506, 7.8010802174693,37.366621337749 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 9.4862950957232,13.673706975728, 2.9976916891001,44.703074714659,32.807129198086,108.08669305941,13495.947792430 , ,11.393983843929, 7.9047103504028,36.056640998946 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , , 9.9121847414799,14.218621430504, 3.2640328659150,46.710030692979,34.569185050447,113.77783829052,14206.556996432 , ,11.478583305090, 8.0020302141547,34.858055345784 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,10.348098040060,14.772086405503, 3.5417083902337,48.764221982508,36.363707154075,119.55541821081,14927.958630286 , ,11.553371232857, 8.0933332590226,33.756426288650 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,10.794022843672,15.334129173226, 3.8307183002420,50.865591338176,38.190114272990,125.41568497683,15659.684729820 , ,11.618993844391, 8.1788592987603,32.739469505996 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,11.249904292459,15.904697717639, 4.1310626362455,53.013880239218,40.047346944216,131.35322905829,16401.059848906 , ,11.675941914132, 8.2587692888129,31.796474811544 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,11.715656632230,16.483682062230, 4.4427414398517,55.208684578870,41.933955369731,137.36127137619,17151.237536482 , ,11.724590066792, 8.3331667559234,30.918133147260 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,12.191133990756,17.070865492156, 4.7657547573709,57.449316951028,43.847709053664,143.43036728406,17909.038512731 , ,11.765137467345, 8.4020559678105,30.096044506324 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,12.676170936978,17.665994534466, 5.1001026358978,59.734997780851,45.786027288620,149.54983669755,18673.129238278 , ,11.797713792364, 8.4654071643562,29.322907277379 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,13.075992871076,18.268767067223, 5.4457851243528,61.619112665767,47.745864746985,155.70738484454,19441.974560205 , ,11.907882359661, 8.5231468698237,28.592274812357 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,13.674155562276,18.878882952130, 5.8028022704990,64.437885559337,49.724058499388,161.89025571359,20213.981734207 , ,11.839140996773, 8.5752031051885,27.898633826734 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,14.186898075962,19.496343343084, 6.1711541014309,66.854125689692,51.719602584051,168.09278731007,20988.443790891 , ,11.848452453104, 8.6217596988361,27.238468614987 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,14.709538534268,20.122439891708, 6.5508405567484,69.317008745806,53.741489594955,174.34245562059,21768.791443792 , ,11.852340249453, 8.6640813220880,26.613753473359 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,15.242200169693,20.757404377627, 6.9418616436756,71.827115446659,55.791140111539,180.64152648407,22555.307610659 , ,11.851407570624, 8.7025103523432,26.022058023678 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,15.784914104896,21.401305729131, 7.3442173788219,74.384592454199,57.868847708737,186.98846474004,23347.800607898 , ,11.846023582861, 8.7372456198087,25.460638635131 
133.22500000000, 0.2561762066484, 6.8434155686352,10.815563424885,13.652811893635 , ,16.658844583766,22.432174801772, 7.9999727907173,78.502889333871,61.193395816636,197.06156447027,24605.550514192 , ,11.829245628614, 8.7847730419210,24.632779338815 
