"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721357918739, 6.8093842606239 , , 0.1147945631007, 0.1945419682298, 0.0000160330115, 0.5409561772374, 0.0175395679463, 0.0582484613765, 7.2730340014611 , , 0.5074148095794, 0.2994133446192,3633.0330920214 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4560994297310, 0.6801579030644, 0.0004328913107, 2.1493161111729, 0.1578561115169, 0.5242361523885,65.457306013149 , , 1.1493900632537, 0.7707565405424,1211.0110306738 
 0.0012345679012, 0.0000007769203, 0.0000361931284, 3.9721840493784, 6.8094325181284 , , 0.8995073839404, 1.2770644894987, 0.0022493692331, 4.2388251034700, 0.4735683345507, 1.5727084571654,196.37191803945 , , 1.7484108360245, 1.2315027706884,699.17754455111 
 0.0027777777778, 0.0000007769203, 0.0000361931284, 3.9721840493784, 6.8094325181284 , , 1.2921760685914, 1.7438974623443, 0.0056685255942, 6.0892311229890, 0.8769650100291, 2.9123786729593,363.64615670535 , , 2.2538559130987, 1.6700400888503,513.78063388460 
 0.0049382716049, 0.0000030717710, 0.0001342969782, 3.9722821532283, 6.8095306219783 , , 1.5772417117775, 2.1152392063085, 0.0226726318791, 7.4325701839545, 1.2684761174620, 4.2125332582972,525.98638480506 , , 2.6708228845596, 1.9915162529769,185.79815880064 
 0.0077160493827, 0.0000030717710, 0.0001342969782, 3.9722821532283, 6.8095306219783 , , 1.8696442060330, 2.4926597315325, 0.0510113405931, 8.8104833118469, 1.7243626534614, 5.7263235510183,715.00164821054 , , 3.0627878462332, 2.2972744649338,112.25589220831 
 0.0111111111111, 0.0000070687592, 0.0003060590781, 3.9724539153281, 6.8097023840781 , , 2.1292553162421, 2.8243008405133, 0.0906847222424,10.033870813430, 2.1591791850560, 7.1698018729303,895.23760067252 , , 3.3672814238098, 2.5386112449788,79.062952343462 
 0.0151234567901, 0.0000070687592, 0.0003060590781, 3.9724539153281, 6.8097023840781 , , 2.3737311605559, 3.1353133469898, 0.1416926303116,11.185935115036, 2.5875096683104, 8.5911419076120,1072.7093167589 , , 3.6192564896861, 2.7401222642899,60.632242401892 
 0.0197530864198, 0.0000119485546, 0.0005264508617, 3.9726743071117, 6.8099227758617 , , 2.6131227604850, 3.4378732114674, 0.2040349407771,12.314040499668, 3.0177868110263,10.018014739032,1250.8718703000 , , 3.8337329154688, 2.9140151840433,49.099505706604 
