"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473664743, 6.8093958352243 , , 0.2473204350490, 0.3906262249425, 0.0000020036237, 1.1654691083183, 0.0593791978288, 0.1971970907868,24.622472635136 , , 0.7973344004014, 0.5048229693636,98420.223705846 
 0.0003086419753, 0.0000000000000, 0.0000000008374, 3.9721478570874, 6.8093963258374 , , 0.9637535572286, 1.3546555633464, 0.0000540978394, 4.5415778067808, 0.5344127804591, 1.7747738170812,221.60225371622 , , 1.8415224553720, 1.3101292056092,32806.741235282 
 0.0012345679012, 0.0000000756353, 0.0000014726770, 3.9721493289270, 6.8093977976770 , , 1.7523461259123, 2.3539074618028, 0.0002811006190, 8.2577295985572, 1.6032383413773, 5.3243214512435,664.80676114866 , , 3.0383959952384, 2.2619077162726,18940.980883424 
 0.0027777777778, 0.0000005571182, 0.0000196270705, 3.9721674833206, 6.8094159520705 , , 2.3909297458603, 3.2087999503274, 0.0007083879455,11.266981470446, 2.9689598914394, 9.8598545409218,1231.1236319543 , , 4.1238579084113, 3.0727545168143,13918.721519894 
 0.0049382716049, 0.0000007065260, 0.0000229234939, 3.9721707797439, 6.8094192484939 , , 3.4209591228529, 5.1028421465867, 0.0028329558213,16.120876456145, 7.4725350864537,24.816136396979,3098.5986502461 , , 7.2541458420831, 4.8631989162312,8759.8035275595 
 0.0077160493827, 0.0000011039473, 0.0000358179752, 3.9721836742252, 6.8094321429752 , , 4.1146641554787, 6.4212994097860, 0.0063740444050,19.389881646315,11.799614673925,39.186277511915,4892.8868162317 , , 9.5235664518909, 6.1025463868255,6147.7885973675 
 0.0111111111111, 0.0000015896844, 0.0000515778953, 3.9721994341453, 6.8094479028953 , , 4.5636242482516, 7.2439186799722, 0.0113318380659,21.505554453097,14.984430361999,49.762977947069,6213.5174401194 , ,10.904267143846, 6.8696212844924,4391.4303802941 
 0.0151234567901, 0.0000021637375, 0.0000702032656, 3.9722180595156, 6.8094665282656 , , 4.9508611164324, 7.9403323641462, 0.0177062702508,23.330363662159,17.966645104336,59.666835413411,7450.1353763898 , ,12.051809576191, 7.5144002388151,3369.8138889995 
 0.0197530864198, 0.0000028261069, 0.0000916940929, 3.9722395503429, 6.8094880190929 , , 5.2960697116547, 8.5528862470430, 0.0254973572633,24.957119468156,20.801818661488,69.082357554758,8625.7786647662 , ,13.044080103918, 8.0770812985666,2709.3928535906 
 0.0250000000000, 0.0000035767927, 0.0001160503853, 3.9722639066353, 6.8095123753853 , , 5.5943220891936, 9.0762469614252, 0.0347051368237,26.362599498284,23.374866332010,77.627344031775,9692.7249105676 , ,13.876094867996, 8.5528020955905,2236.7681310708 
 0.0308641975309, 0.0000044157952, 0.0001432721527, 3.9722911284027, 6.8095395971527 , , 5.8656025747714, 9.5479566286657, 0.0453296023738,27.640977589314,25.809429666671,85.712398422789,10702.243000830 , ,14.612718357607, 8.9770410315287,1890.8702908084 
 0.0373456790123, 0.0000053431146, 0.0001733594068, 3.9723212156568, 6.8095696844068 , , 6.1208732425528, 9.9883745254892, 0.0573707496305,28.843911255107,28.178950859111,93.581412091520,11684.785760212 , ,15.288898884710, 9.3690331547652,1631.1694146269 
 0.0444444444444, 0.0000063587512, 0.0002063121607, 3.9723541684107, 6.8096026371607 , , 6.3632702171638,10.403593499039, 0.0708285835843,29.986179122310,30.495463376833,101.27433809822,12645.341817750 , ,15.915454576335, 9.7345535566703,1429.8512404627 
 0.0521604938272, 0.0000074627055, 0.0002421304293, 3.9723899866793, 6.8096384554293 , , 6.5951547300054,10.798149271481, 0.0857031083631,31.078908222357,32.768461886916,108.82269703786,13587.846905882 , ,16.500400899278,10.077902638860,1269.7637123829 
 0.0604938271605, 0.0000086549777, 0.0002808142282, 3.9724286704782, 6.8096771392282 , , 6.8183474363733,11.175507921634, 0.1019943274574,32.130678183954,35.005552996817,116.25173813720,14515.453699898 , ,17.049840774767,10.402367297522,1139.7863100350 
 0.0694444444444, 0.0000099355683, 0.0003223635744, 3.9724702198245, 6.8097186885745 , , 7.0342961902392,11.538402516081, 0.1197022438245,33.148311852440,37.213087637997,123.58253938814,15430.794045309 , ,17.568572042733,10.710541534316,1032.4162308044 
 0.0790123456790, 0.0000113044777, 0.0003667784857, 3.9725146347357, 6.8097631034857 , , 7.2441678522019,11.889021863472, 0.1388268600160,34.137307924198,39.396390301695,130.83276883428,16336.074013810 , ,18.060427574785,11.004502333051,942.41682639243 
 0.0891975308642, 0.0000127617063, 0.0004140589801, 3.9725619152301, 6.8098103839801 , , 7.4489140281473,12.229140173977, 0.1593681782699,35.102150732531,41.559944005524,138.01729879867,17233.150597134 , ,18.528512784164,11.285936446485,866.02796302890 
1317.3938271604, 0.2055257406620, 6.8103788528751,10.782526709125,13.619775177875 , , 7.6493262418933,12.560226717726, 0.1813262005494,36.046570242405,43.707626715633,145.14899114773,18123.629756874 , ,18.975395552197,11.556239740711,800.48548256083 
1318.6694444443, 0.2057252366054, 6.8169587783736,10.789106634624,13.626355103374 , , 7.8460754630613,12.883519481578, 0.2047009285692,36.973728320998,45.842890012915,152.23929054009,19008.940498867 , ,19.403240671954,11.816591790604,743.71568123422 
1318.6694444443, 0.2057252366054, 6.8169587783736,10.789106634624,13.626355103374 , , 8.0397217799039,13.200049370184, 0.2294923638981,37.886264319792,47.968652101190,159.29786913836,19890.290511109 , ,19.813853451564,12.067975253046,694.13145793862 
1318.6694444443, 0.2057252366054, 6.8169587783736,10.789106634624,13.626355103374 , , 8.2307472824487,13.510700264660, 0.2557005079364,38.786450032602,50.087528192756,166.33339171585,20768.761696697 , ,20.208783723751,12.311233944767,650.50082637000 
1318.6694444443, 0.2057252366054, 6.8169587783736,10.789106634624,13.626355103374 , , 8.4195772867151,13.816248328915, 0.2833253619045,39.676289712257,52.201973393786,173.35399017975,21645.369423869 , ,20.589393537996,12.547110188875,611.85482660108 
