"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721419763561, 6.8093904451061 , , 0.1107202820907, 0.1882539050930, 0.0000160331553, 0.5217565965200, 0.0165649170877, 0.0550116654960, 6.8688803819771 , , 0.4968526493721, 0.2922205808630,3431.1191021113 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4401717638586, 0.6586034016740, 0.0004328951937, 2.0742588174310, 0.1490842537897, 0.4951049894640,61.819923437793 , , 1.1247995217225, 0.7517498212210,1143.7063673704 
 0.0012345679012, 0.0000003278363, 0.0000176396817, 3.9721654959317, 6.8094139646817 , , 0.8695750795577, 1.2390529431234, 0.0022493894096, 4.0977725612816, 0.4472527613691, 1.4853149683919,185.45977031338 , , 1.7080928413304, 1.1987502040451,660.31917907521 
 0.0027777777778, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 1.2547468448120, 1.6946339609395, 0.0056685764544, 5.9128502102893, 0.8282193331894, 2.7504952614819,343.43302955787 , , 2.1920718692017, 1.6230615725162,485.21798790689 
 0.0049382716049, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 1.6959440849897, 2.2721322179888, 0.0226719885283, 7.9919414669442, 1.4647383736835, 4.8643162602274,607.36947755274 , , 2.8682055636622, 2.1408596831276,214.55181375718 
 0.0077160493827, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 2.0170348547214, 2.6880199726893, 0.0510102655494, 9.5050447938664, 2.0098159639105, 6.6743082411511,833.36915048043 , , 3.3089702071970, 2.4829831284600,130.84245238224 
 0.0111111111111, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 2.2968457141871, 3.0493907821975, 0.0906832494428,10.823621290850, 2.5274582975672, 8.3928493614493,1047.9500630997 , , 3.6540762444810, 2.7523036438777,92.551264020831 
 0.0151234567901, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 2.5583733606560, 3.3859069759016, 0.1416908419434,12.056040249155, 3.0364665631762,10.082118620970,1258.8760252930 , , 3.9408316143445, 2.9776714755388,71.155753488983 
 0.0197530864198, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 2.8101380922143, 3.7113265039515, 0.2040329668695,13.242452593679, 3.5468879556018,11.775148760805,1470.2715794679 , , 4.1902384774005, 3.1727601299072,57.711991064342 
 0.0250000000000, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 3.0398657302253, 4.0332431350621, 0.2777095667786,14.325017669128, 4.0650828402195,13.492654466581,1684.7232078992 , , 4.4385692211414, 3.3453610443876,48.585486712234 
 0.0308641975309, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 3.2358033135085, 4.3561299045644, 0.3627206086969,15.248350997528, 4.5951253481066,15.247683549462,1903.8600896590 , , 4.7121787303351, 3.5002821044170,42.036992615998 
 0.0373456790123, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 3.4418931768210, 4.6826997241075, 0.4590660876928,16.219525778054, 5.1395249014779,17.048013142129,2128.6532950395 , , 4.9530918788929, 3.6406376976005,37.136293878316 
 0.0444444444444, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 3.6584838928009, 5.0146062694270, 0.5667460274594,17.240184619176, 5.6996661020614,18.897610549555,2359.5981906698 , , 5.1654212792193, 3.7685133257160,33.344054715778 
 0.0521604938272, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 3.8857298020522, 5.3528606147666, 0.6857604771324,18.311054833244, 6.2761582505490,20.797793996250,2596.8593730296 , , 5.3523520820376, 3.8853606497573,30.328073270156 
 0.0604938271605, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 4.1236771236143, 5.6980994012835, 0.8161095050832,19.432354222163, 6.8691423125345,22.748252049248,2840.3979558977 , , 5.5164968952054, 3.9922525823477,27.874019243202 
 0.0694444444444, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 4.3723157169005, 6.0507413113574, 0.9577931928594,20.604034999586, 7.4784930559493,24.747714918198,3090.0553903926 , , 5.6600933053713, 4.0900302367490,25.838265611718 
 0.0790123456790, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 4.6316129935232, 6.4110834219805, 1.1108116294130,21.825943596484, 8.1039704301839,26.794457180670,3345.6162363859 , , 5.7851243655588, 4.1793961202883,24.121513019116 
 0.0891975308642, 0.0009016666888, 0.0264729469574, 3.9986208032074, 6.8358692719574 , , 4.9015380048532, 6.7793678753397, 1.2751649056579,23.097934171000, 8.7453465931838,28.886719643127,3606.8608370127 , , 5.8933990952483, 4.2609753850656,22.653320770480 
40.000000000001, 0.2287979655339, 6.8612824651384,10.833430321388,13.670678790138 , , 5.1820607435195, 7.1557909406398, 1.4508531128761,24.419865316850, 9.4024032991786,31.022700677027,3873.5642368780 , , 5.9865567411234, 4.3353279790275,21.382385578324 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 5.4731663442798, 7.5405412326296, 1.6378763387519,25.791666983289,10.075023720371,33.200861167134,4145.5342585887 , , 6.0661158603069, 4.4029811843566,20.270676351814 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 5.7748495528507, 7.9337937145579, 1.8362346671507,27.213314410110,10.763169038896,35.419846791524,4422.6017984612 , , 6.1334665894524, 4.4644274940664,19.289390090039 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 6.0871827338540, 8.3358424325189, 2.0459281628744,28.685148607272,11.467343076442,37.680031069882,4704.8134950040 , , 6.1900607748021, 4.5202427199066,18.417084115477 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 6.4102037461102, 8.7468929123711, 2.2669568937189,30.207347980113,12.187884381149,39.981164426971,4992.1381856911 , , 6.2371128922747, 4.5708990412383,17.636490811867 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 6.7439379449534, 9.1671082081985, 2.4993209265682,31.780032012729,12.925092445460,42.322793401525,5284.5192503283 , , 6.2756795431660, 4.6168096241816,16.933717055552 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 7.0884049272743, 9.5966261639048, 2.7430203261958,33.403293053213,13.679265834769,44.704387316300,5581.8904273603 , , 6.3066920943370, 4.6583441464505,16.297504939855 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 7.4436244473016,10.035571579865, 2.9980551540298,35.077224191097,14.450740861523,47.125466779994,5884.1918589100 , , 6.3309839331131, 4.6958428231975,15.718679063209 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 7.8096051025338,10.484038102007, 3.2644254710695,36.801865941104,15.239806454604,49.585321057075,6191.3348009392 , , 6.3492737988746, 4.7296013782689,15.189601201350 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 8.1863412419621,10.942084267922, 3.5421313390495,38.577191673504,16.046671411795,52.082899427298,6503.1880581529 , , 6.3621705824243, 4.7598700715537,14.703830671980 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 8.5738235484359,11.409755492359, 3.8311728180465,40.403157482296,16.871535983675,54.617049051325,6819.6076844363 , , 6.3702091304746, 4.7868728727712,14.255960679731 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 8.9720171315565,11.887043876836, 4.1315499725686,42.279598950490,17.714414011921,57.185924500139,7140.3632553686 , , 6.3738091068735, 4.8107776073391,13.841276247371 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 9.3808707985310,12.373907703405, 4.4432628695797,44.206274837936,18.575188618948,59.787172963787,7465.1609938027 , , 6.3733073664279, 4.8317131820320,13.455691170809 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , , 9.8003107579416,12.870260361911, 4.7663115806383,46.182837411062,19.453547688859,62.417720332312,7793.6170594502 , , 6.3689531764830, 4.8497636082822,13.095602181331 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , ,10.230247352138,13.375983971168, 5.1006961804055,48.208864168505,20.349023943840,65.073904798684,8125.2742308423 , , 6.3609317114981, 4.8649807699345,12.757847653947 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , ,10.670553641573,13.890891305795, 5.4464167532610,50.283756922242,21.260799510381,67.750828521116,8459.5209524291 , , 6.3493264545485, 4.8773564654451,12.439523376640 
40.222530864198, 0.2300924348661, 6.8996576941539,10.871805550404,13.709054019154 , ,11.121108135880,14.414803368516, 5.8034733811745,52.406943162899,22.188052928887,70.443511037583,8795.7353525112 , , 6.3342168942960, 4.8868867119924,12.138163890971 
