"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467345003, 6.8093952032503 , , 0.1357711643794, 0.2266050278334, 0.0000060121056, 0.6398059984541, 0.0228820322708, 0.0759907309716, 9.4883737199449 , , 0.5596971294965, 0.3353444171037,12639.620230250 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5377066008649, 0.7895914157246, 0.0001623268499, 2.5338805203168, 0.2059382904373, 0.6839165787440,85.395363479504 , , 1.2719140468871, 0.8661651648230,4213.2067434168 
 0.0012345679012, 0.0000001350671, 0.0000033652490, 3.9721512214990, 6.8093996902490 , , 1.0511913281738, 1.4582478473357, 0.0008434750545, 4.9536182470163, 0.6178148713120, 2.0517497362319,256.18609043851 , , 1.9518328217151, 1.4069965815349,2432.4960474632 
 0.0027777777778, 0.0000001350671, 0.0000033652490, 3.9721512214990, 6.8093996902490 , , 1.4766535433210, 1.9888955398119, 0.0021256003187, 6.9585600077428, 1.1440548954579, 3.7993814130050,474.39931542045 , , 2.5729673898051, 1.9102971156365,1787.4392375830 
 0.0049382716049, 0.0000005324802, 0.0000132596123, 3.9721611158623, 6.8094095846123 , , 1.9336435322749, 2.5912250086248, 0.0085014994403, 9.1120727768391, 1.9282389264711, 6.4036343750953,799.57220229314 , , 3.3116933231026, 2.4712768492821,753.23587562714 
 0.0077160493827, 0.0000005324802, 0.0000132596123, 3.9721611158623, 6.8094095846123 , , 2.2631722721279, 3.0289608289391, 0.0191277215728,10.664939067591, 2.6149045559067, 8.6840091279771,1084.3049269325 , , 3.8370959360563, 2.8669928792109,454.00123035762 
 0.0111111111111, 0.0000012050288, 0.0000300140910, 3.9721778703410, 6.8094263390910 , , 2.5336962754385, 3.3922847375115, 0.0340042821351,11.939752322932, 3.2521191132379,10.800110304537,1348.5260830618 , , 4.2625907490303, 3.1837275288570,317.61030159728 
 0.0151234567901, 0.0000012050288, 0.0000300140910, 3.9721778703410, 6.8094263390910 , , 2.7629875411881, 3.7137953017975, 0.0531311951701,13.020261044282, 3.8611505412645,12.822531875870,1601.0501928151 , , 4.6408214603662, 3.4526759915024,241.33716237346 
 0.0197530864198, 0.0000249837814, 0.0006463845989, 3.9727942408489, 6.8100427095989 , , 2.9211778561091, 4.0095191822442, 0.0765084712349,13.765714711461, 4.4542596885040,14.791944992693,1846.9555476191 , , 5.0636920178478, 3.6892066904675,193.33734884434 
 0.0250000000000, 0.0000316201331, 0.0008180813567, 3.9729659376067, 6.8102144063567 , , 3.0681779018474, 4.2886857035650, 0.1041361173685,14.458435521997, 5.0395876386833,16.735328713024,2089.6108133864 , , 5.4544844687614, 3.9022045143370,160.70628650193 
 0.0308641975309, 0.0000390371837, 0.0010099765439, 3.9731578327939, 6.8104063015439 , , 3.2140536290558, 4.5558823708148, 0.1360141552269,15.145858110758, 5.6198180360444,18.661527599301,2330.1203420917 , , 5.8062278210283, 4.0961390309037,137.20283427980 
 0.0373456790123, 0.0000472349659, 0.0012220709654, 3.9733699272154, 6.8106183959654 , , 3.3597742825409, 4.8144151865379, 0.1721426046197,15.832549932431, 6.1972379156292,20.578058564647,2569.4227124276 , , 6.1248336448021, 4.2742592334346,119.54076453126 
 0.0444444444444, 0.0000562134786, 0.0014543645887, 3.9736022208387, 6.8108506895887 , , 3.5071975721223, 5.0689128065730, 0.2125214430889,16.527265230905, 6.7798282079704,22.511337469558,2810.8162681963 , , 6.4186111579497, 4.4410583351063,105.92501698826 
 0.0521604938272, 0.0000659727186, 0.0017068573397, 3.9738547135897, 6.8111031823397 , , 3.6570124824142, 5.3213257611270, 0.2571506736946,17.233250766941, 7.3702382290251,24.470063507731,3055.3872103040 , , 6.6912715298081, 4.5984900391718,95.158465487031 
 0.0604938271605, 0.0000765126828, 0.0019795491378, 3.9741274053878, 6.8113758741378 , , 3.8097318618944, 5.5730882947208, 0.3060303007385,17.952923280013, 7.9705715952743,26.461113175666,3303.9941535825 , , 6.9456628799350, 4.7480161404819,86.465664059451 
 0.0694444444444, 0.0000878333677, 0.0022724398959, 3.9744202961459, 6.8116687648959 , , 3.9657352340984, 5.8252618700982, 0.3591603303493,18.688071231137, 8.5824827299316,28.489860751522,3557.3081425000 , , 7.1840047481129, 4.8907433497135,79.323517504890 
