"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721422727361, 6.8093907414861 , , 0.1145854960668, 0.1942198422665, 0.0000160330189, 0.5399709728829, 0.0174890500919, 0.0580806925988, 7.2520860142388 , , 0.5068764773242, 0.2990461320584,3622.5674681171 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4552823786345, 0.6790539033584, 0.0004328915097, 2.1454658518416, 0.1574014508267, 0.5227262333891,65.268774128149 , , 1.1481363169752, 0.7697860667672,1207.5224893724 
 0.0012345679012, 0.0000003063416, 0.0000167505416, 3.9721646067916, 6.8094130755416 , , 0.8979733552666, 1.2751993628361, 0.0022493702668, 4.2315961697579, 0.4722043524801, 1.5681787001674,195.80632238445 , , 1.7463532642367, 1.2297517908726,697.16343429166 
 0.0027777777778, 0.0000054416359, 0.0001744470174, 3.9723223032674, 6.8095707720174 , , 1.2902518053715, 1.7413652551812, 0.0056685282132, 6.0801632538556, 0.8744255002657, 2.9039450121584,362.59311083405 , , 2.2506808361506, 1.6676254470555,512.29259217651 
 0.0049382716049, 0.0000096664932, 0.0003098577770, 3.9724577140270, 6.8097061827770 , , 1.7040469229629, 2.2828426081100, 0.0226719449929, 8.0301251590663, 1.4786486273795, 4.9105119320960,613.13757312610 , , 2.8816764761137, 2.1510514630535,216.58979560970 
 0.0077160493827, 0.0000151038895, 0.0004841525886, 3.9726320088386, 6.8098804775886 , , 2.0092516480457, 2.6776766736040, 0.0510102424456, 9.4683673274760, 1.9941570058416, 6.6223051582325,826.87592849122 , , 3.2959062965924, 2.4731533958203,129.82304809262 
 0.0111111111111, 0.0000217495901, 0.0006971793937, 3.9728450356437, 6.8100935043937 , , 2.2780704517389, 3.0240801250167, 0.0906832279342,10.735145025718, 2.4846053780012, 8.2505356842255,1030.1804570215 , , 3.6217210393681, 2.7282794579326,90.981936485654 
 0.0151234567901, 0.0000296035907, 0.0009489380634, 3.9730967943134, 6.8103452630634 , , 2.5309284012124, 3.3484419330221, 0.1416907849988,11.926709033947, 2.9670714919722, 9.8516590082110,1230.1003192924 , , 3.8925079838259, 2.9421621175672,69.529285255154 
 0.0197530864198, 0.0000386658866, 0.0012394284488, 3.9733872846988, 6.8106357534488 , , 2.7762761840985, 3.6634108209070, 0.2040328181190,13.082882245803, 3.4511013875203,11.457043553806,1430.5522472851 , , 4.1267665009078, 3.1274252640246,56.152944704820 
