"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000026914385, 3.9721505476885, 6.8093990164385 , , 0.2496359855203, 0.3939428767054, 0.0000020036166, 1.1763808736261, 0.0602686748257, 0.2001510259873,24.991307633410 , , 0.8017715297340, 0.5080711895622,99894.871026385 
 0.0003086419753, 0.0000001010819, 0.0000033997186, 3.9721512559686, 6.8093997247186 , , 0.9722799640691, 1.3648200924035, 0.0000540976493, 4.5817575184796, 0.5424180734311, 1.8013592338856,224.92176870069 , , 1.8527166047388, 1.3198510513670,33298.290342128 
 0.0012345679012, 0.0000001805768, 0.0000055245586, 3.9721533808086, 6.8094018495586 , , 1.7656949190573, 2.3715574835765, 0.0002810996316, 8.3206342511419, 1.6272542202934, 5.4040777016567,674.76530610206 , , 3.0605953742801, 2.2787040748879,19224.776892582 
 0.0027777777778, 0.0000004061923, 0.0000124264510, 3.9721602827010, 6.8094087514510 , , 2.4085545179261, 3.2328501636724, 0.0007083854570,11.350036181957, 3.0134337412840,10.007551300946,1249.5653818680 , , 4.1550030221294, 3.0955815439272,14127.268143936 
 0.0049382716049, 0.0000007221200, 0.0000220914820, 3.9721699477320, 6.8094184164820 , , 3.4402879172419, 5.1406964475060, 0.0028329472127,16.211961176892, 7.5833948869772,25.184299563527,3144.5683319357 , , 7.3204046200057, 4.8990053819935,8889.7877978555 
 0.0077160493827, 0.0000011283134, 0.0000345179715, 3.9721823742215, 6.8094308429715 , , 4.0975350812824, 6.3894002052633, 0.0063740543123,19.309162854009,11.683040355441,38.799136547004,4844.5475239205 , , 9.4688967336093, 6.0724223402133,6087.0420373147 
 0.0111111111111, 0.0000016247730, 0.0000497059396, 3.9721975621896, 6.8094460309396 , , 4.5322015273164, 7.1865695043289, 0.0113318494558,21.357478494303,14.748708091924,48.980149033545,6115.7716598732 , ,10.807142784435, 6.8155117687293,4322.3437819750 
 0.0151234567901, 0.0000022114995, 0.0000676554136, 3.9722155116636, 6.8094639804136 , , 4.9079313296645, 7.8629806372832, 0.0177062770725,23.128061978941,17.618938447702,58.512108606603,7305.9535880671 , ,11.921949325767, 7.4414667040081,3304.5969159489 
 0.0197530864198, 0.0000028884940, 0.0000883664277, 3.9722362226777, 6.8094846914277 , , 5.0526532027389, 8.4590066165490, 0.0254973530818,23.810047162789,20.348143532307,67.575711584116,8437.6554574970 , ,13.374302346238, 7.9886107964395,2650.3030086049 
 0.0250000000000, 0.0000036557574, 0.0001118390224, 3.9722596952724, 6.8095081640224 , , 5.5499240502304, 8.9974786859276, 0.0347050887081,26.153378845445,22.970983992414,76.286058913387,9525.2490315288 , ,13.745423941472, 8.4786040152228,2198.1231500357 
 0.0308641975309, 0.0000045132912, 0.0001380732432, 3.9722859294932, 6.8095343982432 , , 5.8319325934409, 9.4885199944675, 0.0453294968167,27.482311674342,25.488858723819,84.647788776054,10569.313443962 , ,14.514534833831, 8.9210739741720,1867.3886700829 
 0.0373456790123, 0.0000054610966, 0.0001670691395, 3.9723149253895, 6.8095633941395 , , 6.0862750903119, 9.9275415995486, 0.0573706025823,28.680871441459,27.836149965581,92.442977227513,11542.638220540 , ,15.188760917932, 9.3117693137359,1611.3300726611 
 0.0444444444444, 0.0000064991750, 0.0001988267625, 3.9723466830125, 6.8095951517625 , , 6.3279918850580,10.341768952863, 0.0708283887478,29.819934039269,30.133062703078,100.07081276002,12495.066934955 , ,15.813991954748, 9.6763728928908,1412.8630416311 
 0.0521604938272, 0.0000076275279, 0.0002333461639, 3.9723812024139, 6.8096296711639 , , 6.5594213260802,10.735701519915, 0.0857028594287,30.910518665700,32.389032320169,107.56261909006,13430.510736956 , ,16.398187239839,10.019151416470,1255.0645311840 
 0.0604938271605, 0.0000088461568, 0.0002706273946, 3.9724184836446, 6.8096669523946 , , 6.7823721825844,11.112787893204, 0.1019940180842,31.961148937628,34.611690595009,114.94372903783,14352.132739496 , ,16.947422810706,10.343374690713,1126.9653965678 
 0.0694444444444, 0.0000101550628, 0.0003106705033, 3.9724585267533, 6.8097069955033 , , 6.9982863753489,11.475753190499, 0.1197018676263,32.978619740898,36.807461353021,122.23546267276,15262.595014433 , ,17.466484810242,10.651628755310,1021.1658773310 
 0.0790123456790, 0.0000115542474, 0.0003534755354, 3.9725013317854, 6.8097498005354 , , 7.2083164609958,11.826762410096, 0.1388264105929,33.968362366050,38.981635495818,129.45537648778,16164.089704993 , ,17.959169410536,10.945969150211,932.49818917643 
 0.0891975308642, 0.0000130437116, 0.0003990425328, 3.9725468987828, 6.8097953675328 , , 7.4134081029548,12.167581222323, 0.1593676491874,34.934833143243,41.138742585210,136.61849738187,17058.493103610 , ,18.428568275827,11.228073590438,857.25364011100 
1348.1790123455, 0.2204207388800, 6.8182045336939,10.790352389944,13.627600858694 , , 7.6143536676690,12.499680600242, 0.1813255853149,35.881766008218,43.282781150937,143.73808760631,17947.461164828 , ,18.877253918035,11.499340839439,792.70714806575 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 7.8118137401643,12.824281751612, 0.2047002206784,36.812273891944,45.417183752551,150.82552865208,18832.415007232 , ,19.307363650596,11.760933795230,736.81175404821 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.0063447577357,13.142410008471, 0.2294915568140,37.728978941183,47.544923247601,157.89067418799,19714.584982089 , ,19.720693895356,12.013829585762,688.00210508806 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.1984233909458,13.454939970041, 0.2556995951010,38.634127411142,49.668642115382,164.94227953801,20595.064298856 , ,20.118780364547,12.258864023568,645.06273259009 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.3884770215989,13.762652445507, 0.2833243367053,39.529733289427,51.790915092845,171.98887390176,21474.917932600 , ,20.502991598942,12.496782475816,607.03883013298 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.5768439366510,14.066165676237, 0.3123657828553,40.417390714415,53.913623662685,179.03668303102,22354.923244698 , ,20.874424713028,12.728179601459,573.16355650249 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.7638537446728,14.366078063516, 0.3428239344968,41.298652928590,56.038924204329,186.09284444298,23235.971441617 , ,21.234133962596,12.953628932003,542.82337292510 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 8.9497522693597,14.662838595145, 0.3746987927474,42.174678347847,58.168174338087,193.16184183097,24118.622367394 , ,21.582926098667,13.173563943814,515.51231434360 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 9.1348042538337,14.956924762376, 0.4079903583675,43.046714543702,60.303274596531,200.24996072780,25003.660847808 , ,21.921647707313,13.388444744439,490.82032607112 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 9.3192026757231,15.248687227205, 0.4426986323195,43.915670901037,62.445373590657,207.36098838893,25891.559768097 , ,22.250936652458,13.598612477209,468.40214369416 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 9.5031390468492,15.538472312500, 0.4788236153854,44.782449897287,64.595804926404,214.49932527319,26782.868579458 , ,22.571418161487,13.804402450853,447.97148340431 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 9.6201271775972,15.826565497754, 0.5163653083892,45.333743009801,66.755604530721,221.66838209244,27678.013151051 , ,23.042146740913,14.006095139460,429.28596962472 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , , 9.8702525365823,16.113242204369, 0.5553237120411,46.512429999602,68.925884468433,228.87182124982,28577.450778775 , ,23.188041076107,14.203958355927,412.14127235556 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.053700729191,16.398715964065, 0.5956988271491,47.376908510729,71.107391744640,236.11209163143,29481.487236063 , ,23.485092503885,14.398206063745,396.36151838909 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.237230795320,16.683195186568, 0.6374906544326,48.241772841403,73.300931007573,243.39183239399,30390.452053960 , ,23.775163153034,14.589041827548,381.79670666800 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.420951171614,16.966873617917, 0.6806991945462,49.107533986846,75.507321169920,250.71372890502,31304.680533503 , ,24.058622363374,14.776660364834,368.31794559734 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.604932372996,17.249880951432, 0.7253244483395,49.974524240519,77.726878648263,258.07879659211,32224.299463264 , ,24.335732422895,14.961192910186,355.81152294390 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.789273964209,17.532394800559, 0.7713664163485,50.843212789828,79.960461516627,265.48984855452,33149.660093149 , ,24.606831695556,15.142817143614,344.18123854978 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,10.974035991172,17.814524886659, 0.8188250993451,51.713882594258,82.208371069072,272.94784767599,34080.882650989 , ,24.872148031551,15.321646207943,333.34084152316 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,11.159281422616,18.096384829804, 0.8677004980100,52.586830386712,84.471015259079,280.45410989295,35018.131447570 , ,25.131914795568,15.497797628123,323.21533816810 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,11.345064734158,18.378074022269, 0.9179926130320,53.462312877277,86.748718015768,288.00967093771,35961.535806760 , ,25.386340024183,15.671373974701,313.73854957989 
1349.4694444443, 0.2206250850292, 6.8244860196330,10.796633875883,13.633882344633 , ,11.638616675965,18.821202792029, 0.9999980336362,54.845642644569,90.364079901768,300.00107523237,37458.809538964 , ,25.776351570363,15.939527273965,300.00166514478 
