"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1624001896039, 0.2666399321719, 0.0000160313959, 0.7652922174865, 0.0303976286510, 0.1009498221135,12.604822021430 , , 0.6216114793937, 0.3785997892035,6297.0076276387 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6414819439654, 0.9299621859793, 0.0004328476887, 3.0229098905133, 0.2735786578591, 0.9085483990214,113.44339819287 , , 1.4163273145385, 0.9769734863624,2099.0025425463 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2444849305524, 1.6833370125732, 0.0022491425661, 5.8644921194612, 0.8207359735773, 2.7256451970643,340.33019457861 , , 2.1901793506286, 1.6191916275267,1211.8596829688 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7108096276210, 2.2972510608620, 0.0056679544236, 8.0619936270570, 1.5198088231533, 5.0472500343329,630.21100036113 , , 2.9502113811175, 2.1970824697058,890.48881785948 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2451015133013, 3.0033254857601, 0.0226691932708,10.579782694758, 2.5646939651647, 8.5172466361405,1063.4825868289 , , 3.7937022382638, 2.8359385875837,375.71900042415 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6364531470117, 3.5289987426393, 0.0510039576869,12.423982263181, 3.4870359747751,11.580126157884,1445.9206182824 , , 4.3923125169170, 3.2814197460506,227.04367823725 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9121772885746, 3.9741793819274, 0.0906724021302,13.723300572020, 4.3433993672335,14.423553084091,1800.9573046817 , , 4.9528416901950, 3.6293160670307,159.07324329381 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1343369482201, 4.3857207477657, 0.1416744950993,14.770202419738, 5.1835286007510,17.212468385975,2149.1875469655 , , 5.4915820061238, 3.9246612759701,121.49306319324 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3591254902191, 4.7806518031306, 0.2040102562913,15.829492573226, 6.0243623125748,20.002791137761,2497.5935266122 , , 5.9547614984926, 4.1841137906473,98.047968280596 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5897178727360, 5.1685374805125, 0.2776797031568,16.916132657713, 6.8768917942613,22.830615230643,2850.6820081215 , , 6.3600026631737, 4.4172293064961,82.219243866574 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8280612103477, 5.5551070236393, 0.3626828600916,18.039298226724, 7.7484032098716,25.719655572527,3211.4140882756 , , 6.7187158614403, 4.6299118024333,70.915001514078 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0753390573033, 5.9438819852477, 0.4590197642579,19.204566643550, 8.6435862656108,28.684929974157,3581.6649247280 , , 7.0386609729444, 4.8259588675130,62.491709960536 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3322311128750, 6.3370159360908, 0.5666904684180,20.415140912845, 9.5651680124805,31.734863995522,3962.4865518646 , , 7.3252934039481, 5.0078561132826,56.000348980841 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5990862140312, 6.7357970314120, 0.6856950403776,21.672664888708,10.514408434193,34.872936780868,4354.3133834672 , , 7.5825794860020, 5.1772546913513,50.857793519495 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8760509883716, 7.1409855438316, 0.8160335594970,22.977829536838,11.491565324819,38.099224903358,4757.1549806334 , , 7.8135411205127, 5.3352894596276,46.688306454996 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1631478270747, 7.5530106871812, 0.9577061132087,24.330740373090,12.496196772458,41.411406916052,5170.7214822727 , , 8.0205735537722, 5.4827682140493,43.240203173923 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4603485063941, 7.9721388967046, 1.1107127915179,25.731264396304,13.527546019724,44.806041460625,5594.5831926384 , , 8.2057109373434, 5.6203287525693,40.339898669387 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5244941119634, 8.3985332464956, 1.2750536847208,26.033543185805,14.584653228733,48.278938452622,6028.2169283538 , , 8.7390695825112, 5.7484964380854,37.864239781553 
83.456790123458, 0.2410638921130, 6.8418478464264,10.813995702676,13.651244171426 , , 6.0848547516825, 8.8323483810181, 1.4507288784272,28.674178259008,15.666669927054,51.826203349088,6471.1364080192 , , 8.5172457624823, 5.8677716404925,35.724251526085 
83.778086419754, 0.2419353089995, 6.8661938349947,10.838341691245,13.675590159995 , , 6.4120851024273, 9.2737082673663, 1.6377384544796,30.216213655402,16.772759868047,55.443907932822,6922.8511455927 , , 8.6467829180611, 5.9786124745725,33.853945226218 
83.778086419754, 0.2419353089995, 6.8661938349947,10.838341691245,13.675590159995 , , 6.7493583402602, 9.7229030818915, 1.8360824785874,31.805575002267,17.902950264579,59.130917248647,7383.2194280159 , , 8.7609687125261, 6.0816112996925,32.204935202116 
83.778086419754, 0.2419353089995, 6.8661938349947,10.838341691245,13.675590159995 , , 7.0967721664653,10.180246902841, 2.0457610081733,33.442722705669,19.057589427403,62.887088459038,7852.2234202743 , , 8.8613649957936, 6.1773637770505,30.740193115320 
83.778086419754, 0.2419353089995, 6.8661938349947,10.838341691245,13.675590159995 , , 7.4543733712065,10.645941042682, 2.2667741020084,35.127877258873,20.236706022895,66.711142983866,8329.7034759747 , , 8.9492623540358, 6.2663453344714,29.429991689406 
