"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0995132079068, 0.1708447429989, 0.0000160335524, 0.4689445482420, 0.0139931467622, 0.0464708680175, 5.8024571839662 , , 0.4669819111958, 0.2720064264304,2898.3513287305 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3963021909741, 0.5988336944230, 0.0004329059159, 1.8675285002135, 0.1259383208598, 0.4182378121579,52.222114655696 , , 1.0553507441630, 0.6984206400759,966.11710957685 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7850869500652, 1.1237149606033, 0.0022494451235, 3.6996319671831, 0.3778149625795, 1.2547134364738,156.66634396709 , , 1.5981840436522, 1.1165762497281,557.78797328290 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1363232382747, 1.5572791607213, 0.0056687168469, 5.3547925831973, 0.6996407789649, 2.3234884713369,290.11600057225 , , 2.0447425460247, 1.4920179566654,409.87908446882 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5070271848802, 2.0224347620289, 0.0226730160968, 7.1016923006216, 1.1590031187583, 3.8489756334283,480.59176141628 , , 2.5540187144894, 1.9031395749779,169.76019498230 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7746019913874, 2.3669854586991, 0.0510127563359, 8.3626078051840, 1.5522422690963, 5.1547152154408,643.62934477230 , , 2.9047162352223, 2.1777553370665,101.04757291498 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0155543615706, 2.6730435246381, 0.0906876655685, 9.4980681401500, 1.9279263292542, 6.4018157838531,799.34512889709 , , 3.1762059639336, 2.3949538138253,70.591912844184 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2453713988064, 2.9624408837471, 0.1416975544189,10.581054499164, 2.2986463935782, 7.6318327591671,952.92781713344 , , 3.3989177751280, 2.5761974866866,53.860017489128 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4717606813367, 3.2458679461857, 0.2040422583088,11.647887958321, 2.6717156879823, 8.8687194499642,1107.3682735083 , , 3.5880170426402, 2.7323106167600,43.465111215063 
