"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721327572970, 6.8093812260470 , , 0.0822685723948, 0.1436918623299, 0.0000160341612, 0.3876811865245, 0.0103618323218, 0.0344113458634, 4.2966781024989 , , 0.4182805761876, 0.2394801299492,2146.1269760582 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3286200068172, 0.5053226730296, 0.0004329223521, 1.5485839908251, 0.0932564908960, 0.3097021127707,38.670102922490 , , 0.9424323119287, 0.6128799068404,715.37565868609 
 0.0012345679012, 0.0000008423582, 0.0000452968591, 3.9721931531091, 6.8094416218591 , , 0.6523568623673, 0.9441145788944, 0.0022495305285, 3.0741566928669, 0.2797694726879, 0.9291063383122,116.01030876747 , , 1.4242301904215, 0.9841033695298,413.02232911412 
 0.0027777777778, 0.0000008423582, 0.0000452968591, 3.9721931531091, 6.8094416218591 , , 0.9521279584699, 1.3397172023511, 0.0056689320653, 4.4867935095743, 0.5180819077999, 1.7205351151871,214.82988730948 , , 1.8070419000740, 1.2842524617641,303.50251076731 
 0.0049382716049, 0.0000028770281, 0.0001486795436, 3.9722965357936, 6.8095450045436 , , 1.2962773205310, 1.7439234520562, 0.0226741725589, 6.1085578011106, 0.8600215197524, 2.8560637619818,356.61455015902 , , 2.2032814404342, 1.6377231228896,125.96110197906 
 0.0077160493827, 0.0000028770281, 0.0001486795436, 3.9722965357936, 6.8095450045436 , , 1.5326045427763, 2.0471210364963, 0.0510154870608, 7.2222226583110, 1.1548506861543, 3.8349857715104,478.84495576682 , , 2.5022670000464, 1.8733556556451,75.172971825931 
 0.0111111111111, 0.0000065621103, 0.0003356886411, 3.9724835448911, 6.8097320136411 , , 1.7476740024847, 2.3186172655060, 0.0906925573327, 8.2357127541987, 1.4371881522490, 4.7720841901227,595.85317367029 , , 2.7305345180727, 2.0581595165002,52.618255901835 
 0.0151234567901, 0.0000065621103, 0.0003356886411, 3.9724835448911, 6.8097320136411 , , 1.9559343151461, 2.5775279662920, 0.1417051291568, 9.2171155276800, 1.7166890847123, 5.6991642961915,711.61048251891 , , 2.9137810263151, 2.2110969776946,40.218475718581 
 0.0197530864198, 0.0000117430731, 0.0005986560812, 3.9727465123312, 6.8099949810812 , , 2.1640660252759, 2.8330716410534, 0.2040529739161,10.197912276520, 1.9988396094318, 6.6341116513521,828.35011379788 , , 3.0655772854742, 2.3416674521106,32.511712640273 
 0.0250000000000, 0.0000117430731, 0.0005986560812, 3.9727465123312, 6.8099949810812 , , 2.3753092143759, 3.0902913898292, 0.2777358928354,11.193371512187, 2.2870371829824, 7.5878012330202,947.42994166626 , , 3.1944477742506, 2.4553675611281,27.320203937480 
 0.0308641975309, 0.0000183935118, 0.0009365932543, 3.9730844495043, 6.8103329182543 , , 2.5916100976684, 3.3520785966953, 0.3627537257548,12.212664550101, 2.5833494712960, 8.5666174891609,1069.6471426680 , , 3.3055194131510, 2.5556135520231,23.615518962172 
 0.0373456790123, 0.0000222684830, 0.0011336000632, 3.9732814563132, 6.8105299250632 , , 2.8147468079738, 3.6201190309623, 0.4591063567497,13.264170636694, 2.8889510014619, 9.5739044611349,1195.4192613347 , , 3.4013377096701, 2.6446380296479,20.853347640217 
 0.0444444444444, 0.0000222684830, 0.0011336000632, 3.9732814563132, 6.8105299250632 , , 3.0449762426739, 3.8953879421193, 0.5667937158388,14.349100371333, 3.2043972966124,10.610876181391,1324.8978844905 , , 3.4847155891347, 2.7239587787033,18.720878310528 
 0.0521604938272, 0.0000311225099, 0.0015838873339, 3.9737317435839, 6.8109802123339 , , 3.2816133209573, 4.1784586767331, 0.6858157745781,15.464225389479, 3.5298673699453,11.677421986736,1458.0691944802 , , 3.5584393542533, 2.7946721243792,17.027053648512 
 0.0604938271605, 0.0000361021861, 0.0018371508339, 3.9739850070839, 6.8112334758339 , , 3.5214588652456, 4.4696851236772, 0.8161725385377,16.594469934700, 3.8653432404310,12.772702676316,1594.8284067960 , , 3.6271054597211, 2.8576291892812,15.649512907161 
 0.0694444444444, 0.0003028742396, 0.0097820922229, 3.9819299484729, 6.8191784172229 , , 3.7458496927828, 4.7693026430459, 0.9578640397218,17.651885904524, 4.2107175836060,13.895508025012,1735.0244100055 , , 3.7095743728812, 2.9135303554856,14.506764476771 
 0.0790123456790, 0.0003445991524, 0.0111297132436, 3.9832775694936, 6.8205260382436 , , 3.9713421902779, 5.0774931612216, 1.1108903281366,18.714493367333, 4.5658859136516,15.044562919817,1878.4979906285 , , 3.7882816939440, 2.9629902871593,13.542797645068 
 0.0891975308642, 0.0003890190849, 0.0125643703198, 3.9847122265698, 6.8219606953198 , , 4.2080019323336, 5.3944094414881, 1.2752514662875,19.829725185900, 4.9307748597511,16.218621263349,2025.0935581408 , , 3.8542333212179, 3.0065610405123,12.717978917965 
17.190123456790, 0.2290954587735, 6.8917188148685,10.863866671119,13.701115139869 , , 4.4557709909501, 5.7201869437236, 1.4509475247979,20.997308381189, 5.3053576458593,17.416517398736,2174.6655660016 , , 3.9087550581279, 3.0447461892562,12.003547406831 
