"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721300999215, 6.8093785686715 , , 0.0671671621980, 0.1194804891277, 0.0000160346807, 0.3165175276343, 0.0075271233628, 0.0249973344765, 3.1212234503222 , , 0.3721660058054, 0.2092168743114,1558.9543002606 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2691426705643, 0.4216003930388, 0.0004329363797, 1.2683038836273, 0.0677441102649, 0.2249760102885,28.091011052900 , , 0.8358987068710, 0.5336238153550,519.65143342020 
 0.0012345679012, 0.0000010560163, 0.0000532689855, 3.9722011252355, 6.8094495939855 , , 0.5354753567731, 0.7859462854976, 0.0022496034182, 2.5233660391271, 0.2032323307948, 0.6749280308656,84.273033158699 , , 1.2604278092888, 0.8587457480486,300.02089496993 
 0.0027777777778, 0.0000022615358, 0.0001093489602, 3.9722572052102, 6.8095056739602 , , 0.7867022157664, 1.1247025277756, 0.0056691157481, 3.7072437210445, 0.3763494225362, 1.2498443848652,156.05838322327 , , 1.5887134417786, 1.1112666273962,220.46549063553 
 0.0049382716049, 0.0000022615358, 0.0001093489602, 3.9722572052102, 6.8095056739602 , , 1.1481280804549, 1.5682268253811, 0.0226748918861, 5.4104215444147, 0.6942322911221, 2.3054810712358,287.86755606198 , , 2.0080347397499, 1.4701196497359,101.67550446620 
 0.0077160493827, 0.0000062815737, 0.0003057447291, 3.9724536009791, 6.8097020697291 , , 1.4055298231431, 1.8791231813451, 0.0510170698157, 6.6233976556323, 0.9695482056792, 3.2195999645631,402.00649871274 , , 2.2906664174249, 1.7133522679756,63.108288582553 
 0.0111111111111, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 1.6234279726826, 2.1543998950157, 0.0906953087592, 7.6502176270499, 1.2341250251968, 4.0977156329763,511.64999765951 , , 2.5241129892601, 1.9020218309778,45.181120049502 
 0.0151234567901, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 1.8330339994554, 2.4150294491542, 0.1417093422892, 8.6379619235237, 1.4963801912073, 4.9675228917880,620.25608988168 , , 2.7100004109383, 2.0569202141728,35.054307722695 
 0.0197530864198, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 2.0419673484227, 2.6712060030997, 0.2040589245240, 9.6225363031970, 1.7615115556350, 5.8459499497478,729.93846962816 , , 2.8629007972451, 2.1885058445377,28.648342450028 
 0.0250000000000, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 2.2539916459725, 2.9283418502872, 0.2777438435549,10.621676422606, 2.0326335552033, 6.7429318802011,841.93765252014 , , 2.9915514071445, 2.3026450547568,24.277520588386 
 0.0308641975309, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 2.4709143615925, 3.1895157238810, 0.3627639289214,11.643899773853, 2.3116247240515, 7.6642250144242,956.97238703797 , , 3.1017768699538, 2.4029431669013,21.127307329624 
 0.0373456790123, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 2.6939473439590, 3.4565057091960, 0.4591190584887,12.694917054462, 2.5995073253311, 8.6126677252260,1075.3970787996 , , 3.1970438266135, 2.4917267465556,18.759116107217 
 0.0444444444444, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 2.9243117550698, 3.7303537392426, 0.5668091585686,13.780482849915, 2.8967470799640, 9.5891758015869,1197.3260752784 , , 3.2791222703812, 2.5705808274187,16.917820851383 
 0.0521604938272, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 3.1620238639982, 4.0116833637987, 0.6858341992882,14.900673826347, 3.2034696176532,10.593461281073,1322.7234208369 , , 3.3502154748695, 2.6406523946203,15.446096581459 
 0.0604938271605, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 3.4063815495547, 4.3008883362995, 0.8161941867548,16.052181318398, 3.5196229149209,11.624571892888,1451.4702127997 , , 3.4125865596023, 2.7028304350002,14.242409565679 
 0.0694444444444, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 3.6546663923683, 4.5982452779887, 0.9578891538190,17.222195087401, 3.8450975142747,12.681290308593,1583.4144527980 , , 3.4698899836859, 2.7578542556867,13.238786824168 
 0.0790123456790, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 3.8903918805369, 4.9039688266705, 1.1109191523014,18.333024341964, 4.1797901146264,13.762345327113,1718.3974158041 , , 3.5375216044336, 2.8063688439994,12.388251024931 
 0.0891975308642, 0.0027292803232, 0.0794619712742, 4.0516098275242, 6.8888582962742 , , 4.1246237386212, 5.2182464314462, 1.2752842460273,19.436815036522, 4.5236477676283,14.866558647501,1856.2719765096 , , 3.6043429872881, 2.8489567985737,11.657447109389 
15.486419753087, 0.2299545466645, 6.8837128294297,10.855860685680,13.693109154430 , , 4.3699600641813, 5.5412379999740, 1.4509845079704,20.592934257047, 4.8766542433133,15.992799607271,1996.8969578511 , , 3.6597129887656, 2.8861419789849,11.022033329385 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 4.6263534552182, 5.8730862842092, 1.6380200165715,21.801158627068, 5.2388407408735,17.140020756867,2140.1415729196 , , 3.7048662456896, 2.9184009781963,10.463865266276 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 4.8937657801178, 6.2139217778006, 1.8363908531837,23.061308455740, 5.6102878664900,18.307264445953,2285.8862473383 , , 3.7409359721159, 2.9461691184070, 9.9691546678169 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 5.1721993139335, 6.5639304267212, 2.0460970871190,24.373394463991, 5.9912946205738,19.494224051515,2434.0926954678 , , 3.7690396035201, 2.9699010781948, 9.5275166433882 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 5.4616622335891, 6.9232851834131, 2.2671387860009,25.737455184632, 6.3822154472176,20.700702848754,2584.7363538066 , , 3.7901836406955, 2.9900115769244, 9.1307611940552 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 5.7621371722157, 7.2920866384383, 2.4995160286260,27.153408778292, 6.7832912556324,21.926052875322,2737.7363163174 , , 3.8051945345985, 3.0068283555141, 8.7721193319873 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 6.0736102875399, 7.6704266819024, 2.7432288927980,28.621190014849, 7.1947978569060,23.169667936667,2893.0168921841 , , 3.8148097819512, 3.0206491630163, 8.4461300322023 
15.625000000000, 0.2324430935119, 6.9569940778706,10.929141934121,13.766390402871 , , 6.3960649968340, 8.0583782429308, 2.9982774575604,30.140720750106, 7.6170122815695,24.430871812001,3050.4936469569 , , 3.8196722241088, 3.0317355521793, 8.1483025363102 
