"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455716308, 6.8093940403808 , , 0.1401409780572, 0.2332181860580, 0.0000160321329, 0.6603982428821, 0.0240577156029, 0.0798950984994, 9.9758818379801 , , 0.5701051869837, 0.3425766225602,4983.4353990699 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5549557444388, 0.8123987964493, 0.0004328675877, 2.6151651257573, 0.2165194404264, 0.7190558864944,89.782936541821 , , 1.2956995106368, 0.8851021070405,1661.1451330233 
 0.0012345679012, 0.0000001286065, 0.0000068538575, 3.9721547101075, 6.8094031788575 , , 1.0841912974798, 1.4968334086497, 0.0022492459644, 5.1091268073745, 0.6495583212793, 2.1571676594833,269.34880962546 , , 1.9896559440180, 1.4411541371390,959.06258971405 
 0.0027777777778, 0.0000001286065, 0.0000068538575, 3.9721547101075, 6.8094031788575 , , 1.5185280085830, 2.0431044249376, 0.0056682149809, 7.1558886097263, 1.2028359443899, 3.9945894844417,498.77343462236 , , 2.6305668791511, 1.9551567877221,704.73499998404 
 0.0049382716049, 0.0000005145632, 0.0000261876633, 3.9721740439133, 6.8094225126633 , , 2.0041280390162, 2.6802006769754, 0.0226703785854, 9.4442229091392, 2.0410040400750, 6.7780829374084,846.32669264609 , , 3.3820608291753, 2.5289460582696,298.98410879584 
 0.0077160493827, 0.0000005145632, 0.0000261876633, 3.9721740439133, 6.8094225126633 , , 2.3643389678631, 3.1545869243889, 0.0510065849976,11.141675487073, 2.7796004843782, 9.2307471368571,1152.5718653976 , , 3.9041555641237, 2.9261349768148,180.97167527085 
 0.0111111111111, 0.0000011673952, 0.0000591536814, 3.9722070099314, 6.8094554786814 , , 2.6696397232196, 3.5595173646462, 0.0906768906690,12.580370187104, 3.4689489906389,11.519520992719,1438.3533209411 , , 4.3150095844494, 3.2362592488334,127.03921481787 
 0.0151234567901, 0.0000011673952, 0.0000591536814, 3.9722070099314, 6.8094554786814 , , 2.9216213322109, 3.9357410714281, 0.1416812192415,13.767804541591, 4.1468399962516,13.769646415240,1719.3090461020 , , 4.7130154286009, 3.4986159316226,97.187520611116 
 0.0197530864198, 0.0000346604017, 0.0010233928685, 3.9731712491185, 6.8104197178685 , , 3.1250341679548, 4.2985559267129, 0.2040195485243,14.726364137558, 4.8269364947683,16.026164138280,2001.0629282946 , , 5.1283164525426, 3.7282669834973,78.552100787392 
 0.0250000000000, 0.0000438671533, 0.0012952337813, 3.9734430900313, 6.8106915587813 , , 3.3356913800105, 4.6565041323393, 0.2776918638548,15.719062023791, 5.5180530013835,18.317939020926,2287.2190987974 , , 5.4914969444410, 3.9338393138554,65.964982792955 
 0.0308641975309, 0.0000541569277, 0.0015990525787, 3.9737469088287, 6.8109953775787 , , 3.5551386165580, 5.0146523675628, 0.3626981661441,16.753181889589, 6.2259465775157,20.663607850071,2580.1045887723 , , 5.8123212844165, 4.1206461256883,56.971911575261 
 0.0373456790123, 0.0000655298053, 0.0019348514223, 3.9740827076723, 6.8113311764223 , , 3.7842849611351, 5.3760710131609, 0.4590384770890,17.833007686579, 6.9542191392728,23.074575907245,2881.1434873437 , , 6.0974731406918, 4.2920891206156,50.267193402987 
 0.0444444444444, 0.0000779857824, 0.0023026302072, 3.9744504864572, 6.8116989552072 , , 4.0236191199135, 5.7426004913809, 0.5667128412457,18.960842386393, 7.7048515218836,25.556790578435,3191.0783985132 , , 6.3516922990922, 4.4503863043917,45.096543996178 
 0.0521604938272, 0.0000915248502, 0.0027023886813, 3.9748502449313, 6.8120987136813 , , 4.2733628445678, 6.1153257157490, 0.6857213237876,20.137730968299, 8.4786656873144,28.112276335802,3510.1621024320 , , 6.5784903735795, 4.5970202802776,40.996648872642 
 0.0604938271605, 0.0001061469991, 0.0031341265696, 3.9752819828196, 6.8125304515696 , , 4.5335716249985, 6.4948629926875, 0.8160640065079,21.363934922069, 9.2756648034976,30.740264132941,3838.2985742347 , , 6.7805842006415, 4.7330119461414,37.668937592882 
 0.0694444444444, 0.0001218522185, 0.0035978435741, 3.9757456998241, 6.8129941685741 , , 4.8042171774481, 6.8815701804024, 0.9577409814467,22.639320963749,10.095387457224,33.438367739909,4175.1898638793 , , 6.9602115193449, 4.8591189021273,34.913790249842 
 0.0790123456790, 0.0001386404973, 0.0040935393740, 3.9762413956240, 6.8134898643740 , , 5.0852303986434, 7.2756569478282, 1.1107523461372,23.963563452111,10.937105221459,36.203239863765,4520.4180208348 , , 7.1192919544851, 4.9759410213221,32.593439923551 
