"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471236278, 6.8093955923778 , , 0.2366820203946, 0.3753503462071, 0.0000020036568, 1.1153368026771, 0.0553578494142, 0.1838422736507,22.954960106581 , , 0.7767479479184, 0.4897884749765,91753.375700841 
 0.0003086419753, 0.0000000000000, 0.0000000005128, 3.9721478567628, 6.8093963255128 , , 0.9245209244163, 1.3077266054711, 0.0000540987332, 4.3566985364057, 0.4982206447281, 1.6545804628561,206.59464095923 , , 1.7896625367356, 1.2652342285718,30584.458566947 
 0.0012345679012, 0.0000001179469, 0.0000021999178, 3.9721500561678, 6.8093985249178 , , 1.6907048768313, 2.2724167755934, 0.0002811052634, 7.9672523010067, 1.4946619341843, 4.9637413885682,619.78392287770 , , 2.9359005563828, 2.1843446333792,17657.945386646 
 0.0027777777778, 0.0000004574072, 0.0000149494187, 3.9721628056687, 6.8094112744187 , , 2.3092233393693, 3.0977578931180, 0.0007083996495,10.881949426094, 2.7678924707116, 9.1921136841157,1147.7480055266 , , 3.9806083402163, 2.9673441247739,12975.886833198 
 0.0049382716049, 0.0000008131688, 0.0000265767683, 3.9721744330183, 6.8094229017683 , , 3.3319079233248, 4.9274404601954, 0.0028329971204,15.701232919257, 6.9694679526814,23.145460573785,2889.9943063652 , , 6.9466087018062, 4.6972582947998,8169.9555593545 
 0.0077160493827, 0.0000012705768, 0.0000415262316, 3.9721893824816, 6.8094378512316 , , 3.9902088679765, 6.1888228404520, 0.0063741305587,18.803400416319,10.963255606464,36.408745884471,4546.0779651624 , , 9.1245213193399, 5.8829840218550,5711.9548382536 
 0.0111111111111, 0.0000018296318, 0.0000597978341, 3.9722076540841, 6.8094561228341 , , 4.4199614686423, 6.9811288992862, 0.0113319839085,20.828560125408,13.919568284979,46.226592426149,5771.9563837736 , ,10.458596246620, 6.6216500358381,4079.3026886924 
 0.0151234567901, 0.0000024903342, 0.0000813916016, 3.9722292478517, 6.8094777166017 , , 4.7911541727168, 7.6520488206849, 0.0177064923056,22.577763056198,16.687970590004,55.420383092374,6919.9137810612 , ,11.567230169291, 7.2425548230381,3129.9470350115 
 0.0197530864198, 0.0000032526847, 0.0001063075653, 3.9722541638153, 6.8095026325653 , , 5.1224238472843, 8.2423327372462, 0.0254976726860,24.138833301585,19.320085388709,64.161551184058,8011.3557048637 , ,12.525623239489, 7.7843922624136,2516.3689241093 
 0.0250000000000, 0.0000041166838, 0.0001345457601, 3.9722824020101, 6.8095308707601 , , 5.4075410450956, 8.7443749908888, 0.0347055668481,25.482415307793,21.696940488575,72.054986082625,8996.9477539743 , ,13.324907842905, 8.2401528019673,2076.1794901097 
 0.0308641975309, 0.0000050823323, 0.0001661062233, 3.9723139624733, 6.8095624312233 , , 5.6684071504899, 9.1993380280166, 0.0453301630757,26.711716829861,23.957634236502,79.562623075198,9934.3682081331 , ,14.036151772958, 8.6487335102689,1755.1806055116 
 0.0373456790123, 0.0000061496310, 0.0002009889930, 3.9723488452430, 6.8095973139930 , , 5.9140510475176, 9.6242270626550, 0.0573714593739,27.869285445556,26.158126793673,86.870296048958,10846.820704795 , ,14.688797129240, 9.0262101552074,1514.1726739576 
 0.0444444444444, 0.0000073185805, 0.0002391941066, 3.9723870503566, 6.8096355191066 , , 6.1474657304127,10.024917750903, 0.0708294609462,28.969225296011,28.309631447408,94.015234259316,11738.953772592 , ,15.293331981373, 9.3781551724802,1327.3464601226 
 0.0521604938272, 0.0000085891816, 0.0002807215994, 3.9724285778494, 6.8096770465994 , , 6.3708995053231,10.405772608319, 0.0857041721202,30.022131265392,30.420929803014,101.02659023848,12614.407462316 , ,15.857508057389, 9.7087063153497,1178.7826396221 
 0.0604938271605, 0.0000099614349, 0.0003255715040, 3.9724734277540, 6.8097218965040 , , 6.5860930589988,10.770135625246, 0.1019955965420,31.036206139830,32.499119338077,107.92792240295,13476.123330881 , ,16.387245281250,10.021036517865,1058.1625684053 
 0.0694444444444, 0.0000114353409, 0.0003737438493, 3.9725216000993, 6.8097700688493 , , 6.7944320632827,11.120645277298, 0.1197037372995,32.017979738532,34.550135842396,114.73893006622,14326.561078910 , ,16.887199547741,10.317650388549,958.52420863981 
 0.0790123456790, 0.0000130109000, 0.0004252386606, 3.9725730949106, 6.8098215636606 , , 6.9970237525272,11.459396769565, 0.1388285970950,32.972669776053,36.578846818876,121.47576362461,15167.737281242 , ,17.361062063101,10.600537363994,875.00533871627 
 0.0891975308642, 0.0000146881129, 0.0004800559588, 3.9726279122088, 6.8098763809588 , , 7.1947800589284,11.788103215292, 0.1593701782700,33.904573627993,38.589444753088,128.15233055039,16001.388456169 , ,17.811848242861,10.871327490935,804.11738219458 
1188.0999999999, 0.2037636703400, 6.8158974795758,10.788045335826,13.625293804576 , , 7.2804072707564,12.108190555112, 0.1813284828598,34.308082016603,40.585609967989,134.78083633682,16829.038609054 , ,18.512815468195,11.131377204823,743.29655336608 
1189.3114197530, 0.2039727287860, 6.8229122852476,10.795060141498,13.632308610248 , , 7.5787090619379,12.420837168995, 0.2047035127040,35.713794902840,42.570451954202,141.37158957011,17651.974893175 , ,18.653782380975,11.381808459981,690.61633433974 
1189.3114197530, 0.2039727287860, 6.8229122852476,10.795060141498,13.632308610248 , , 7.7660556424411,12.727044043321, 0.2294952694303,36.596644118605,44.546745270983,147.93378537069,18471.345431967 , ,19.048767119597,11.623577703286,644.60494431065 
