"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468661271, 6.8093953348771 , , 0.1429140201721, 0.2374125551450, 0.0000060120145, 0.6734658849487, 0.0248196486509, 0.0824255159634,10.291835458370 , , 0.5767489842088, 0.3471826328356,13710.132572451 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5655171738721, 0.8264711424477, 0.0001623243918, 2.6649346473970, 0.2233768378583, 0.7418296436710,92.626519125332 , , 1.3117720874714, 0.8975868673092,4570.0441908169 
 0.0012345679012, 0.0000001182204, 0.0000029703687, 3.9721508266187, 6.8093992953687 , , 1.1029169571487, 1.5190421762381, 0.0008434622816, 5.1973693251133, 0.6701305135750, 2.2254889310131,277.87955737600 , , 2.0178209398163, 1.4650606585029,2638.5162437766 
 0.0027777777778, 0.0000001182204, 0.0000029703687, 3.9721508266187, 6.8093992953687 , , 1.5393318276927, 2.0717409582051, 0.0021255681317, 7.2539242148417, 1.2409292795214, 4.1210992922872,514.56973399637 , , 2.6772000800271, 1.9891962245403,1938.8224874444 
 0.0049382716049, 0.0000004723373, 0.0000118654298, 3.9721597216798, 6.8094081904298 , , 2.0176178712917, 2.7028460957505, 0.0085013396787, 9.5077921924068, 2.0976518608532, 6.9662513199764,869.82182044991 , , 3.4527109514135, 2.5773762445923,819.42982908804 
 0.0077160493827, 0.0000004723373, 0.0000118654298, 3.9721597216798, 6.8094081904298 , , 2.3604231787848, 3.1606492344051, 0.0191273622734,11.123222781358, 2.8475892147379, 9.4567501956576,1180.7911160396 , , 4.0063791444914, 2.9920277431347,494.40953020533 
 0.0111111111111, 0.0000143320967, 0.0003713092086, 3.9725191654586, 6.8097676342086 , , 2.6392346611405, 3.5400526256704, 0.0340036636669,12.437089828639, 3.5432146414646,11.766832693211,1469.2332165491 , , 4.4584260984683, 3.3239146242869,346.04602634775 
 0.0151234567901, 0.0000195075992, 0.0005053936262, 3.9726532498762, 6.8099017186262 , , 2.8460890675565, 3.8752947008765, 0.0531302661357,13.411867430617, 4.2077185682727,13.973477315256,1744.7598310899 , , 4.9097118830693, 3.6057844354638,263.00409035366 
 0.0197530864198, 0.0000254793033, 0.0006601057130, 3.9728079619630, 6.8100564307130 , , 3.0033099873213, 4.1831936139697, 0.0765071862764,14.152752934603, 4.8544575470667,16.120994021591,2012.9036009815 , , 5.3677422875585, 3.8537527805923,210.71215406298 
 0.0250000000000, 0.0000322472264, 0.0008354458720, 3.9729833021220, 6.8102317708720 , , 3.1574966952969, 4.4734282459693, 0.1041344358765,14.879340064466, 5.4922872271327,18.238734925860,2277.3294972034 , , 5.7763274789888, 4.0771269646034,175.14604820529 
 0.0308641975309, 0.0000398113670, 0.0010314140680, 3.9731792703180, 6.8104277390680 , , 3.3101158327672, 4.7510151729724, 0.1360120375474,15.598540198595, 6.1246456205284,20.338049832674,2539.4546819074 , , 6.1442109159279, 4.2807798106757,149.53124884691 
 0.0373456790123, 0.0000481717223, 0.0012480102264, 3.9733958664764, 6.8106443352264 , , 3.4620315995549, 5.0190209968905, 0.1721400189042,16.314425779269, 6.7529696842298,22.423632560429,2799.8652358236 , , 6.4770155660370, 4.4677303749719,130.26391366269 
 0.0444444444444, 0.0000573282887, 0.0014852342645, 3.9736330905145, 6.8108815592645 , , 3.6153420056316, 5.2825097394627, 0.2125183578819,17.036883437208, 7.3864946778933,24.526064572574,3062.3796293156 , , 6.7838850472155, 4.6428810891447,115.40680446156 
 0.0521604938272, 0.0000672810628, 0.0017430860916, 3.9738909423416, 6.8111394110916 , , 3.7707948423133, 5.5435306239119, 0.2571470597342,17.769437052994, 8.0281023427824,26.654816941737,3328.1804418304 , , 7.0687528906730, 4.8082745005072,103.65592734867 
 0.0604938271605, 0.0000780300406, 0.0020215656088, 3.9741694218588, 6.8114178906088 , , 3.9289489496192, 5.8035935341893, 0.3060261304975,18.514720095951, 8.6800898385167,28.817408917069,3598.2065437426 , , 7.3346356205168, 4.9654423155764,94.166497711224 
 0.0694444444444, 0.0000895752177, 0.0023206727093, 3.9744685289593, 6.8117169977093 , , 4.0902200129141, 6.0638204232462, 0.3591555776160,19.274691435556, 9.3442707824056,31.019743458410,3873.1949919049 , , 7.5838813952480, 5.1155445401209,86.368541633992 
 0.0790123456790, 0.0001019165897, 0.0026404072784, 3.9747882635284, 6.8120367322784 , , 4.2549135937797, 6.3250448945449, 0.4165354103341,20.050790995624,10.022052444025,33.266363600823,4153.7130399015 , , 7.8183405767523, 5.2594667951708,79.864431151574 
 0.0891975308642, 0.0001150541515, 0.0029807691933, 3.9751286254433, 6.8123770941933 , , 4.4232442368560, 6.5878737157342, 0.4781656401777,20.844029793097,10.714461241564,35.560537127890,4440.1687105458 , , 8.0394694987871, 5.3978777770069,74.368658347495 
