"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721358081088, 6.8093842768588 , , 0.0771784207816, 0.1355807999913, 0.0000160343384, 0.3636944324151, 0.0093691235695, 0.0311145800816, 3.8850365061515 , , 0.4031512923756, 0.2294910494968,1940.4966569536 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3085970946847, 0.4773153929286, 0.0004329271371, 1.4542283200355, 0.0843221121259, 0.2800312207346,34.965328555363 , , 0.9074331079519, 0.5866796354848,646.83221898452 
 0.0012345679012, 0.0000006045920, 0.0000361444237, 3.9721840006737, 6.8094324694237 , , 0.6130361426552, 0.8905388835920, 0.0022495553922, 2.8888623231064, 0.2529663363777, 0.8400936622039,104.89598566609 , , 1.3703819461039, 0.9433542742293,373.44875575123 
 0.0027777777778, 0.0000006045920, 0.0000361444237, 3.9721840006737, 6.8094324694237 , , 0.8972502473469, 1.2735729475300, 0.0056689947215, 4.2281886068437, 0.4684478963860, 1.5557015624712,194.24839888637 , , 1.7338547044944, 1.2215252887464,274.42282783995 
 0.0049382716049, 0.0000024311786, 0.0001325179406, 3.9722803741906, 6.8095288429406 , , 1.2282964260978, 1.6614542367069, 0.0226745120940, 5.7882056538971, 0.7800029828758, 2.5903238111029,323.43366172668 , , 2.1088751510351, 1.5590702132350,114.23945090240 
 0.0077160493827, 0.0000024311786, 0.0001325179406, 3.9722803741906, 6.8095288429406 , , 1.4613071685351, 1.9528711818227, 0.0510163016801, 6.8862419813974, 1.0489061376865, 3.4831460599427,434.91345740919 , , 2.3835824082313, 1.7836025705964,68.275158042296 
 0.0111111111111, 0.0000055639216, 0.0003002299098, 3.9724480861598, 6.8096965549098 , , 1.6690132044034, 2.2146497388331, 0.0906940321326, 7.8650327892324, 1.3068384390031, 4.3391954212931,541.80170758609 , , 2.5998568554430, 1.9593145341256,47.844332413729 
 0.0151234567901, 0.0000055639216, 0.0003002299098, 3.9724480861598, 6.8096965549098 , , 1.8708080919166, 2.4649654147353, 0.1417074340634, 8.8159679902266, 1.5624778717753, 5.1870319756439,647.66448819446 , , 2.7726157472036, 2.1043021312333,36.603809884263 
 0.0197530864198, 0.0000099410149, 0.0005351125539, 3.9726829688039, 6.8099314375539 , , 2.0732629865839, 2.7126349375606, 0.2040562611692, 9.7700133990333, 1.8208329269629, 6.0429550771997,754.53697328920 , , 2.9147074521195, 2.2277067192219,29.614161518856 
