"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2522128157946, 0.3976235363541, 0.0000160288714, 1.1885238899584, 0.0612589380648, 0.2034396094190,25.401927563110 , , 0.8066188420206, 0.5116387507751,12692.073243637 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9820891852171, 1.3764270319559, 0.0004327795269, 4.6279823450794, 0.5513304425836, 1.8309564847711,228.61734806799 , , 1.8643484851799, 1.3302241544685,4230.6910812122 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7824078032947, 2.3930225632941, 0.0022487883874, 8.3993917961287, 1.6539913277507, 5.4928694543132,685.85204420397 , , 3.0817130872969, 2.2953688521650,2442.5906345960 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4329272981651, 3.2643501328622, 0.0056670618413,11.464890105964, 3.0628972960785,10.171815789596,1270.0758156710 , , 4.1808959097413, 3.1160308715651,1794.9011453161 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5727444576629, 3.4509671607742, 0.0226677049628,12.123762391124, 3.3884834456228,11.253034916875,1405.0792696661 , , 4.3739419526715, 3.2608351203059,496.43468252936 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6510115328814, 3.5496235710558, 0.0510022543653,12.492586982377, 3.5283262675852,11.717250404278,1463.0422603460 , , 4.4199167973979, 3.3009839408951,229.73985268077 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7371178506683, 3.6560227808777, 0.0906704455770,12.898353102721, 3.6637360226421,12.166404896267,1519.1247012371 , , 4.4449693290687, 3.3277705379467,134.18269667519 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8327824446693, 3.7733654090641, 0.1416721366045,13.349161500523, 3.8010476060531,12.621277175828,1575.9210779549 , , 4.4554346909269, 3.3448330091516,89.087928496940 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9375026702574, 3.9030081965909, 0.2040071748511,13.842643520781, 3.9431951782287,13.091277878944,1634.6064236909 , , 4.4566011842286, 3.3541507523296,64.170673842721 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0456073272932, 4.0457391594404, 0.2776753964980,14.352074285027, 4.0921154468543,13.582431007838,1695.9329089225 , , 4.4596789895135, 3.3572186620446,48.914780276306 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1636469383774, 4.2020962882668, 0.3626766269180,14.908322377706, 4.2493448851556,14.099357120150,1760.4774668773 , , 4.4566784457250, 3.3553150982092,38.875836140771 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2943740493500, 4.3721633170196, 0.4590106991317,15.524358854546, 4.4155181240793,14.643607518413,1828.4337966812 , , 4.4450348682483, 3.3492819130085,31.902540716621 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4378062580775, 4.5559447249752, 0.5666774498568,16.200266643471, 4.5911336683403,15.216207177110,1899.9298789556 , , 4.4261386578600, 3.3398577234040,26.851619348812 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5938909325914, 4.7532978646423, 0.6856767297482,16.935797722380, 4.7763805740771,15.817079138196,1974.9561045456 , , 4.4011016012640, 3.3276010863642,23.067837148280 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7625491874341, 4.9640303999563, 0.8160084038245,17.730580352626, 4.9713358898966,16.445700207913,2053.4471463009 , , 4.3708930803716, 3.3129733065410,20.153836812017 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9437013663671, 5.1879555104947, 0.9576723500864,18.584239163348, 5.1760835551606,17.101495815373,2135.3312620072 , , 4.3364074068131, 3.2963844390683,17.857355716526 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1371386395891, 5.4246260464340, 1.1106684911614,19.495790068120, 5.3900580538054,17.781660303894,2220.2581310556 , , 4.2980576318466, 3.2779513558511,16.009871933344 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3427234072831, 5.6737533317552, 1.2749967562264,20.464584643630, 5.6130351935316,18.484447290222,2308.0096961024 , , 4.2564182787285, 3.2578870122476,14.497642601798 
12.593827160494, 0.2285551527441, 6.8423633598262,10.814511216076,13.651759684826 , , 4.5603201228661, 5.9350608062371, 1.4506570931674,21.489984142192, 5.8447912195540,19.208037602044,2398.3588111973 , , 4.2119932558533, 3.2363674491520,13.240922125921 
12.718827160494, 0.2314929812922, 6.9285404943842,10.900688350634,13.737936819384 , , 4.7899015464007, 6.2084986619794, 1.6376494343179,22.571860198736, 6.0856648373389,19.952405748811,2491.3022935332 , , 4.1655147930554, 3.2137247400887,12.183563423708 
