"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721454718144, 6.8093939405644 , , 0.1246061134104, 0.2095992596060, 0.0000160326676, 0.5871919797436, 0.0199709710460, 0.0663231021235, 8.2812518206975 , , 0.5322620239754, 0.3164281317034,4136.7477907942 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4944100921479, 0.7317082514032, 0.0004328820242, 2.3298507020863, 0.1797387394139, 0.5969079191119,74.531266386278 , , 1.2073133793017, 0.8157731144445,1378.9159302648 
 0.0012345679012, 0.0000001505112, 0.0000071533068, 3.9721550095568, 6.8094034783068 , , 0.9712949460034, 1.3632730775724, 0.0022493209789, 4.5771157341222, 0.5392162182417, 1.7907237573358,223.59379915883 , , 1.8436457069031, 1.3135473639109,796.11748352822 
 0.0027777777778, 0.0000003425822, 0.0000150292574, 3.9721628855074, 6.8094113542574 , , 1.3808439433963, 1.8610943127854, 0.0056684040160, 6.5070682862018, 0.9985087042245, 3.3160228345676,414.04607530393 , , 2.4014464852643, 1.7817596947060,585.00114410054 
 0.0049382716049, 0.0000003425822, 0.0000150292574, 3.9721628855074, 6.8094113542574 , , 1.8624936404018, 2.4923543742868, 0.0226711060593, 8.7767870936246, 1.7639284912998, 5.8579206177832,731.43315418435 , , 3.1452030174554, 2.3503562247080,258.38706777026 
 0.0077160493827, 0.0000009427180, 0.0000418513057, 3.9721897075557, 6.8094381763057 , , 2.2182241809274, 2.9572314516510, 0.0510081636226,10.453126356840, 2.4388436058070, 8.0991004027662,1011.2719069063 , , 3.6511640583505, 2.7387441717639,158.78047409591 
 0.0111111111111, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 2.5207555190026, 3.3532176672993, 0.0906796053370,11.878770496415, 3.0703525289161,10.195790165993,1273.0693102728 , , 4.0447358298464, 3.0405989642195,112.43752250682 
 0.0151234567901, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 2.7974630723652, 3.7206743068428, 0.1416853413823,13.182723020267, 3.6920297778110,12.259230830472,1530.7151563279 , , 4.3822672590660, 3.2948949086798,86.524341268276 
 0.0197530864198, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 3.0196534560883, 4.0749350281737, 0.2040253367804,14.229769651668, 4.3163582818173,14.330544152405,1789.3440001135 , , 4.7457578695036, 3.5167540226592,70.239041770713 
 0.0250000000000, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 3.2236480483353, 4.4244829271561, 0.2776995675178,15.191070708254, 4.9513489906222,16.435926363595,2052.2267620990 , , 5.0985486371822, 3.7147677218317,59.185999137502 
 0.0308641975309, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 3.4367133088586, 4.7743215943654, 0.3627080281915,16.195116245966, 5.6022096499420,18.592189973833,2321.4626901007 , , 5.4098751635492, 3.8942056177731,51.259383660556 
 0.0373456790123, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 3.6596692686511, 5.1274561190565, 0.4590507377178,17.245770566552, 6.2721322043499,20.809378745414,2598.3058708869 , , 5.6861364286845, 4.0584216153650,45.331326225220 
 0.0444444444444, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 3.8929482648561, 5.4856888347923, 0.5667277403044,18.345071009084, 6.9628454965361,23.092603186349,2883.3944139911 , , 5.9319060042025, 4.2096086529531,40.747261063922 
 0.0521604938272, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 4.1367304546601, 5.8500730644396, 0.6857391034760,19.493866543583, 7.6749970634388,25.443308488645,3176.9087693404 , , 6.1505840826498, 4.3492291819918,37.103482008932 
 0.0604938271605, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 4.3910492312650, 6.2212185570562, 0.8160849124896,20.692314531675, 8.4085273423094,27.860517257558,3478.7268972271 , , 6.3448428360098, 4.4783054962694,34.139238247358 
 0.0694444444444, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 4.6558657180775, 6.5994894107365, 0.9577652635327,21.940231771883, 9.1629827698040,30.341869304093,3788.5540991405 , , 6.5169124586828, 4.5976086051037,31.679859835569 
 0.0790123456790, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 4.9311051153591, 6.9851056004984, 1.1107802589357,23.237265779041, 9.9376761749653,32.884154317058,4105.9895283991 , , 6.6687189884947, 4.7077533537520,29.604554143377 
 0.0891975308642, 0.0008196167550, 0.0232516942474, 3.9953995504974, 6.8326480192474 , , 5.2167005913228, 7.3782450714194, 1.2751300002400,24.583101616041,10.731940299578,35.484153800946,4430.6313164091 , , 6.8020299765659, 4.8092945486995,27.827871506644 
53.927160493828, 0.2396751567577, 6.8231878873351,10.795335743585,13.632584212335 , , 5.5125911974284, 7.7790498727462, 1.4508145869009,25.977452069894,11.545122495834,38.138623476862,4762.0743752050 , , 6.9184566950391, 4.9027354369433,26.287730921102 
54.185493827161, 0.2408013233432, 6.8548273268698,10.826975183120,13.664223651870 , , 5.8187370813005, 8.1876643864675, 1.6378341128658,27.420129340864,12.376696904165,40.844665836534,5099.9569153819 , , 7.0195070280448, 4.9885613171983,24.938219026996 
54.185493827161, 0.2408013233432, 6.8548273268698,10.826975183120,13.664223651870 , , 6.1351766935691, 8.6043464980488, 1.8361886561804,28.911314623124,13.226692879225,43.601152951010,5444.1381011921 , , 7.1067477154674, 5.0673404378703,23.745464718047 
