"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721437160749, 6.8093921848249 , , 0.1105869978429, 0.1880474584681, 0.0000160331600, 0.5211285098297, 0.0165333371001, 0.0549067889927, 6.8557852656986 , , 0.4965031157702, 0.2919836802898,3424.5768674451 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4396495996687, 0.6578958345172, 0.0004328953211, 2.0717981787350, 0.1488000339006, 0.4941611009339,61.702067391288 , , 1.1239885156411, 0.7511236201952,1141.5256224817 
 0.0012345679012, 0.0000001522199, 0.0000124205252, 3.9721602767752, 6.8094087455252 , , 0.8685930842660, 1.2376847971410, 0.0022493900717, 4.0931450213988, 0.4464001017018, 1.4824833028016,185.10620217387 , , 1.7067638801826, 1.1977874384707,659.06012542667 
 0.0027777777778, 0.0000001522199, 0.0000124205252, 3.9721602767752, 6.8094087455252 , , 1.2533526785615, 1.6930164106971, 0.0056685781208, 5.9062803621629, 0.8266422553226, 2.7452578176339,342.77907052982 , , 2.1903314722116, 1.6215187285181,484.29390212375 
 0.0049382716049, 0.0000006326893, 0.0000452077593, 3.9721930640093, 6.8094415327593 , , 1.6560389855293, 2.2193864820302, 0.0226722037122, 7.8038932748237, 1.3971884115840, 4.6399841959530,579.35887104865 , , 2.8018568623672, 2.0906607449950,204.65519165485 
 0.0077160493827, 0.0000006326893, 0.0000452077593, 3.9721930640093, 6.8094415327593 , , 1.9534512536799, 2.6036254230295, 0.0510108403053, 9.2054143860722, 1.8838302968618, 6.2559123797938,781.12730144594 , , 3.2024921881255, 2.4027697396328,122.63888111528 
 0.0111111111111, 0.0000014693786, 0.0001027586036, 3.9722506148536, 6.8094990836036 , , 2.2168153228695, 2.9416131177222, 0.0906842728291,10.446487275260, 2.3475141986710, 7.7952586408082,973.33354057756 , , 3.5164222118052, 2.6499945196207,85.960425083825 
 0.0151234567901, 0.0000014693786, 0.0001027586036, 3.9722506148536, 6.8094990836036 , , 2.4648615674082, 3.2586109612641, 0.1416923707095,11.615376677331, 2.8039348788677, 9.3098856094317,1162.4532732195 , , 3.7770419777452, 2.8570104624641,65.704918075803 
 0.0197530864198, 0.0000026316659, 0.0001831895259, 3.9723310457759, 6.8095795145259 , , 2.7070367838329, 3.5668927932632, 0.2040350241132,12.756599534582, 3.2621182078480,10.829434239386,1352.1875355737 , , 4.0004754660383, 3.0360974851389,53.076349447611 
 0.0250000000000, 0.0000026316659, 0.0001831895259, 3.9723310457759, 6.8095795145259 , , 2.9447299876523, 3.8732640563915, 0.2777121459267,13.876701422863, 3.7277692904888,12.372443123939,1544.8510981246 , , 4.2015543617984, 3.1943195567889,44.551321594720 
 0.0308641975309, 0.0000041223356, 0.0002865314150, 3.9724343876650, 6.8096828564150 , , 3.1542163846815, 4.1817273514936, 0.3627236774707,14.863881977927, 4.2045160433115,13.950478222500,1741.8881125987 , , 4.4228031691962, 3.3360563829006,38.460346233196 
 0.0373456790123, 0.0000049903681, 0.0003467702455, 3.9724946264955, 6.8097430952455 , , 3.3521090607339, 4.4946972475648, 0.4590695919489,15.796428456167, 4.6945718231317,15.570333461130,1944.1468838965 , , 4.6449364203325, 3.4641562275558,33.917152724120 
 0.0444444444444, 0.0001036652094, 0.0032876555990, 3.9754355118490, 6.8126839805990 , , 3.5607773761966, 4.8136267745734, 0.5667498952290,16.779753895928, 5.1991276139282,17.235333166521,2152.0424949318 , , 4.8403287668971, 3.5805296034918,30.410827265448 
 0.0521604938272, 0.0001216618103, 0.0038584040985, 3.9760062603485, 6.8132547290985 , , 3.7803300329812, 5.1393957565453, 0.6857646219953,17.814370542470, 5.7186931681068,18.946464993638,2365.6982665266 , , 5.0118547397558, 3.6865160596961,27.628233341217 
 0.0604938271605, 0.0001410986610, 0.0044748280995, 3.9766226843495, 6.8138711530995 , , 4.0107804445136, 5.4725480377603, 0.8161138296054,18.900341605019, 6.2533599924486,20.703253282635,2585.0548067218 , , 5.1619014226907, 3.7831103792572,25.368095149967 
 0.0694444444444, 0.0001619752357, 0.0051369118033, 3.9772847680533, 6.8145332368033 , , 4.2520959156862, 5.8134382726417, 0.9577975912809,20.037513011641, 6.8029966239545,22.504407582525,2809.9509869025 , , 5.2925446717947, 3.8711011499738,23.495995174124 
 0.0790123456790, 0.0001842914963, 0.0058446540657, 3.9779925103157, 6.8152409790657 , , 4.5042292112030, 6.1623211245162, 1.1108159896269,21.225662171435, 7.3673914939243,24.348297087261,3040.1831809548 , , 5.4056523204240, 3.9511568117399,21.919289346419 
 0.0891975308642, 0.0002080474269, 0.0065980544006, 3.9787459106506, 6.8159943794006 , , 4.7671339982330, 6.5193991974588, 1.2751691118032,22.464570746263, 7.9463319317193,26.233213024040,3275.5380276602 , , 5.5029317476211, 4.0238697201217,20.572340390949 
34.430864197531, 0.2288875572839, 6.8658192989342,10.837967155184,13.675215623934 , , 5.0407718792936, 6.8848467651567, 1.4508570460657,23.754057792405, 8.5396474409319,28.157512371840,3515.8103757155 , , 5.5859525180071, 4.0897805473814,19.407502929523 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 5.3251182407820, 7.2588291030783, 1.6378798786940,25.094007321087, 9.1472522500125,30.119759189372,3760.8209302591 , , 5.6561672112183, 4.1493963780741,18.389479949768 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 5.6201560630890, 7.6414962444721, 1.8362376937690,26.484339129360, 9.7691172859519,32.118631554274,4010.4046330894 , , 5.7149002970250, 4.2031861989736,17.491543531245 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 5.9259390963672, 8.0331072091099, 2.0459305573144,27.925306508634,10.405684164677,34.154296442666,4264.5823332206 , , 5.7635247151973, 4.2516918489441,16.693771115819 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 6.2425031146577, 8.4338638140375, 2.2669585360097,29.417078039966,11.057332645267,36.226641178445,4523.3399616607 , , 5.8032235648202, 4.2953789600146,15.980283980937 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 6.5698572803065, 8.8438992843132, 2.4993216999742,30.959696899857,11.724308145717,38.335032762526,4786.5984807192 , , 5.8349871430902, 4.3346301817934,15.338174658717 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 6.9080188185498, 9.2633467481557, 2.7430201144674,32.553244260252,12.406941045935,40.479046213053,5054.3048262050 , , 5.8597185786981, 4.3698079445328,14.757108779318 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 7.2569913456108, 9.6923025876437, 2.9980538454745,34.197737162186,13.105499599099,42.657976160762,5326.3709241240 , , 5.8781903035563, 4.4012220806173,14.228555709616 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 7.6167787052375,10.130852098937, 3.2644229562399,35.893193718881,13.820279399049,44.871134048556,5602.7107996872 , , 5.8910906808545, 4.4291569564287,13.745502543653 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 7.9873765275309,10.579057269680, 3.5421275097056,37.639593337689,14.551541376822,47.117642331582,5883.2148806690 , , 5.8990135458342, 4.4538602193435,13.302074022598 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 8.3687622318229,11.036939372112, 3.8311675717304,39.436829609809,15.299430647158,49.396165114420,6167.7163641599 , , 5.9024457555487, 4.4755310733368,12.893240556458 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 8.7608990089901,11.504487960651, 4.1315432103801,41.284729076480,16.063993635424,51.704965224712,6455.9983429095 , , 5.9017876101134, 4.4943299868331,12.514685818802 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 9.1637388292441,11.981667221556, 4.4432544953507,43.183065402847,16.845191313050,54.041948431071,6747.7993264724 , , 5.8973689056488, 4.5103863620787,12.162694819218 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , , 9.5772044584469,12.468384592311, 4.7663015039470,45.131474631918,17.642748536726,56.404163460711,7042.7508122857 , , 5.8894183271783, 4.5237747555120,11.833947855376 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,10.001204855603,12.964519011845, 5.1006843167470,47.129527743470,18.456258000436,58.788147719421,7340.4204530419 , , 5.8781065449816, 4.5345413636794,11.525541293823 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,10.435625278633,13.469905646835, 5.4464030211638,49.176684028650,19.285089787609,61.189627615592,7640.2746384732 , , 5.8635324651681, 4.5426916282796,11.234869578659 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,10.880338318588,13.984353593376, 5.8034577082303,51.272343087438,20.128468028160,63.603774139402,7941.7104075434 , , 5.8457533467266, 4.5482098056738,10.959634296844 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,11.335208368866,14.507656935699, 6.1718484713532,53.415865889320,20.985501499059,66.025305953866,8244.0683206285 , , 5.8247986102499, 4.5510661195329,10.697817073819 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,11.800096476002,15.039601758807, 6.5515754048509,55.606597632063,21.855221544763,68.448617528956,8546.6484586315 , , 5.8006828730734, 4.5512253998928,10.447657746299 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,12.274911192333,15.580057906895, 6.9426385860153,57.844107379083,22.737027638245,70.869262231441,8848.8956049181 , , 5.7735050886320, 4.5487162278183,10.207828241873 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,12.759992995577,16.129661417393, 7.3450379348650,60.129999592461,23.634143053891,73.295433942138,9151.8328658911 , , 5.7441594182337, 4.5441396471661, 9.9789047506786 
34.637345679013, 0.2302889765587, 6.9028876603690,10.875035516619,13.712283985369 , ,13.542808511164,17.011768027113, 7.9999509741947,63.818927685882,25.076701060650,77.119807607394,9629.3527701837 , , 5.6945210104551, 4.5333211389011, 9.6400350272343 
