"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417253629, 6.8093901941129 , , 0.1100038937949, 0.1871465979938, 0.0000160331807, 0.5183806990606, 0.0163956741499, 0.0544496131064, 6.7987012554661 , , 0.4949789614534, 0.2909463152956,3396.0581039429 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4373695759940, 0.6548035526468, 0.0004328958778, 2.0610538293705, 0.1475610673490, 0.4900465179577,61.188311299196 , , 1.1204403434876, 0.7483870788070,1132.0193679810 
 0.0012345679012, 0.0000003368261, 0.0000183926614, 3.9721662489114, 6.8094147176614 , , 0.8643033390739, 1.2317080395835, 0.0022493929641, 4.0729300905017, 0.4426832020469, 1.4701395538732,183.56493389759 , , 1.7009532271951, 1.1935779475551,653.57168683169 
 0.0027777777778, 0.0000003368261, 0.0000183926614, 3.9721662489114, 6.8094147176614 , , 1.2472127924018, 1.6859381918099, 0.0056685854100, 5.8773468547224, 0.8197589353247, 2.7223984504906,339.92479849317 , , 2.1827858622649, 1.6147676490845,480.26063887116 
 0.0049382716049, 0.0000012761109, 0.0000662979211, 3.9722141541711, 6.8094626229211 , , 1.6484643364990, 2.2093747557984, 0.0226722446914, 7.7681986123527, 1.3845463205421, 4.5980000661028,574.11663809164 , , 2.7892626878832, 2.0811318016717,202.80303643021 
 0.0077160493827, 0.0000012761109, 0.0000662979211, 3.9722141541711, 6.8094626229211 , , 1.9444167030162, 2.5916492499218, 0.0510109361490, 9.1628401050428, 1.8662812153050, 6.1976322333152,773.85031117131 , , 3.1873991946796, 2.3913854212726,121.49614771255 
 0.0111111111111, 0.0000029145091, 0.0001501142765, 3.9722979705265, 6.8095464392765 , , 2.2067525133846, 2.9280799369325, 0.0906844411128,10.399067442786, 2.3253874429578, 7.7217761310336,964.15834900213 , , 3.4991581902359, 2.6371466276030,85.149955563256 
 0.0151234567901, 0.0000029145091, 0.0001501142765, 3.9722979705265, 6.8095464392765 , , 2.4538868884735, 3.2437295296624, 0.1416926263128,11.563659764939, 2.7773533152164, 9.2216087732201,1151.4308287440 , , 3.7579600007384, 2.8429031116475,65.081783104659 
 0.0197530864198, 0.0000052106011, 0.0002676614493, 3.9724155176993, 6.8096639864493 , , 2.6953899249904, 3.5507962779315, 0.2040353792812,12.701715051676, 3.2311171792944,10.726480451839,1339.3324939174 , , 3.9795653876971, 3.0208661979583,52.571669137126 
