"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000031527167, 3.9721510089667, 6.8093994777167 , , 0.2513922760947, 0.3964558162049, 0.0000020036113, 1.1846571909845, 0.0609466073775, 0.2024024263444,25.272422549777 , , 0.8051258753399, 0.5105295926338,*************** 
 0.0003086419753, 0.0000001098292, 0.0000037193498, 3.9721515755998, 6.8094000443498 , , 0.9787430832078, 1.3725169330004, 0.0000540975063, 4.6122142241621, 0.5485194663978, 1.8216218370998,227.45180294799 , , 1.8611848894293, 1.3272126509344,33672.935463506 
 0.0012345679012, 0.0000001772179, 0.0000054192492, 3.9721532754992, 6.8094017442492 , , 1.7758026418013, 2.3849227100566, 0.0002810988882, 8.3682657321848, 1.6455583991934, 5.4648655112995,682.35540884398 , , 3.0774058910939, 2.2914224801733,19441.078354260 
 0.0027777777778, 0.0000003986230, 0.0000121890767, 3.9721600453267, 6.8094085140767 , , 2.4218802465086, 3.2510620907699, 0.0007083835838,11.412832145443, 3.0473303688767,10.120121318803,1263.6211276864 , , 4.1786216859370, 3.1128662068729,14286.216607455 
 0.0049382716049, 0.0000007086635, 0.0000216694835, 3.9721695257335, 6.8094179944835 , , 3.4550760724048, 5.1696080372344, 0.0028329407085,16.281648657459, 7.6686136482130,25.467309354040,3179.9055714182 , , 7.3709836832375, 4.9263520890966,8989.7078600846 
 0.0077160493827, 0.0000011072875, 0.0000338585989, 3.9721817148489, 6.8094301835989 , , 4.1183121241486, 6.4280893342899, 0.0063740403475,19.407072279156,11.824501820709,39.268927225379,4903.2066454946 , , 9.5351993830475, 6.1089579162977,6160.7591236051 
 0.0111111111111, 0.0000015944957, 0.0000487564432, 3.9721966126932, 6.8094450814432 , , 4.5560852616307, 7.2301659010712, 0.0113318258801,21.470027845629,14.927732174358,49.574684407352,6190.0066849122 , ,10.880982589340, 6.8566454885921,4374.8187566646 
 0.0151234567901, 0.0000021702888, 0.0000663630437, 3.9722142192937, 6.8094626880437 , , 4.9344130771592, 7.9107076716704, 0.0177062412429,23.252854168609,17.833078570436,59.223263643336,7394.7500067233 , ,12.002088742321, 7.4864684806171,3344.7676912834 
 0.0197530864198, 0.0000028346677, 0.0000866784349, 3.9722345346849, 6.8094830034349 , , 5.2722388442147, 8.5103457629753, 0.0254973022573,24.844819245895,20.595623395614,68.397587228162,8540.2767004082 , ,12.973157940903, 8.0369927536587,2682.5421190788 
 0.0250000000000, 0.0000035876336, 0.0001097026572, 3.9722575589072, 6.8095060276572 , , 5.5806838929897, 9.0520585453161, 0.0347050200708,26.298331067066,23.250468214175,77.214220387645,9641.1413624437 , ,13.835978146807, 8.5300177855786,2224.8717975140 
 0.0308641975309, 0.0000044291877, 0.0001354357564, 3.9722832920064, 6.8095317607564 , , 5.8646788934012, 9.5463264900997, 0.0453294071471,27.636624847080,25.800613043604,85.683118596785,10698.587055848 , ,14.610027275866, 8.9755068282700,1890.2325000335 
 0.0373456790123, 0.0000053593314, 0.0001638777818, 3.9723117340318, 6.8095602027818 , , 6.1206173676880, 9.9879248359590, 0.0573704891141,28.842705474232,28.176411203394,93.572977948879,11683.732654177 , ,15.288160054388, 9.3686105458056,1631.0298098168 
 0.0444444444444, 0.0000063780661, 0.0001950287850, 3.9723428850350, 6.8095913537850 , , 6.3638230121548,10.404562350804, 0.0708282485162,29.988784105133,30.501161302772,101.29326079914,12647.704548781 , ,15.917045556684, 9.7354657874020,1430.1251678688 
 0.0521604938272, 0.0000074853932, 0.0002288888176, 3.9723767450676, 6.8096252138176 , , 6.5966497543325,10.800761756377, 0.0857026894459,31.085953352570,32.784385524801,108.87557912553,13594.449882384 , ,16.504677856214,10.080361143162,1270.3869601925 
 0.0604938271605, 0.0000086813142, 0.0002654579308, 3.9724133141808, 6.8096617829308 , , 6.8209284865221,11.180007006614, 0.1019938153137,32.142841085959,35.033895948494,116.34586451890,14527.206531789 , ,17.057188731533,10.406600322349,1140.7148968887 
 0.0694444444444, 0.0000099658304, 0.0003047361734, 3.9724525924234, 6.8097010611734 , , 7.0380968824717,11.545013944567, 0.1197016290547,33.166222177506,37.256027947333,123.72514330486,15448.599891343 , ,17.579346429998,10.716759970920,1033.6128612613 
 0.0790123456790, 0.0000113389431, 0.0003467235910, 3.9724945798410, 6.8097430485910 , , 7.2493320037882,11.897988657098, 0.1388261331377,34.161643394672,39.456311073479,131.03176452945,16360.921064237 , ,18.075012216433,11.012934060184,943.85517746510 
 0.0891975308642, 0.0000128006533, 0.0003914202254, 3.9725392764754, 6.8097877452254 , , 7.4555787523350,12.240694010358, 0.1593673297740,35.133557478822,41.639242093478,138.28064617817,17266.032743719 , ,18.547271884810,11.296797882633,867.68502913533 
1368.8999999999, 0.2200904918687, 6.8080044976964,10.780152353946,13.617400822696 , , 7.6576361555753,12.574611658931, 0.1813252208510,36.085729754991,43.808875890454,145.48523765204,18165.614252274 , ,18.998713793174,11.569759893834,802.34419111277 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 7.8561653601857,12.900962785080, 0.2046998080763,37.021275800859,45.968631840460,152.65687666062,19061.081241839 , ,19.431474474083,11.832983258983,745.75974494183 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.0517362196112,13.220795326425, 0.2294910929339,37.942880985253,48.121633114042,159.80591605605,19953.726392836 , ,19.847385917440,12.087466155432,696.34910014591 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.2448282109171,13.534988290798, 0.2556990767921,38.852804788703,50.270548393787,166.94119818614,20844.653780716 , ,20.247989881111,12.334048216328,652.88150540276 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.4358587630927,13.844304227574, 0.2833237608699,39.753014297317,52.417812735925,174.07078837269,21734.870459712 , ,20.634625740092,12.573458767686,614.38824558254 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.6251854579674,14.149395310321, 0.3123651463014,40.645194574344,54.565550045665,181.20171744781,22625.254315350 , ,21.008443045179,12.806322353269,580.09582564944 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.8131251853387,14.450837023980, 0.3428232341026,41.530838926512,56.715739992743,188.34053607952,23516.623278781 , ,21.370459640450,13.033192178901,549.38089762948 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 8.9999423242362,14.749109938793, 0.3746980252889,42.411193209596,58.869985208543,195.49254163798,24409.638791570 , ,21.721532715996,13.254531456424,521.73357862580 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 9.1858839755928,15.044661399988, 0.4079895207250,43.287421858324,61.029936609849,202.66319068717,25304.982172578 , ,22.062459228274,13.470771145926,496.73626500754 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 9.3711628073166,15.337875819113, 0.4426977212561,44.160527045757,63.197013647502,209.85716993630,26203.238614865 , ,22.393930641398,13.682283805870,474.04167643071 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 9.5559605547717,15.629081645513, 0.4788226277242,45.031365178898,65.372406524260,217.07840360525,27104.898105358 , ,22.716544544217,13.889389570601,453.35869910118 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 9.7404441615048,15.918580185974, 0.5163642408960,45.900722960013,67.557275006586,224.33071367450,28010.437865144 , ,23.030850539760,14.092382050012,434.44277490099 
1370.2003086418, 0.2202927940345, 6.8142230560394,10.786370912289,13.623619381039 , , 9.9247551468763,16.206627037170, 0.5553225615548,46.769267282813,69.752564311991,231.61720845075,28920.246004395 , ,23.337322183071,14.291512226420,417.08589653237 
