"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456479757, 6.8093941167257 , , 0.1272503779099, 0.2136376152809, 0.0000160325756, 0.5996527721068, 0.0206463272140, 0.0685659463619, 8.5612984008118 , , 0.5388270548827, 0.3209451026297,4276.6644677109 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5047253527480, 0.7455209470429, 0.0004328795410, 2.3784601814095, 0.1858169449262, 0.6170935172570,77.051685607306 , , 1.2226322967474, 0.8277346460950,1425.5548225703 
 0.0012345679012, 0.0000001311668, 0.0000066248229, 3.9721544810729, 6.8094029498229 , , 0.9905757110004, 1.3862251552115, 0.0022493080757, 4.6679741218824, 0.5574508347785, 1.8512805517709,231.15505682192 , , 1.8688935446452, 1.3354833050108,823.04446055555 
 0.0027777777778, 0.0000003137769, 0.0000144422872, 3.9721622985372, 6.8094107672872 , , 1.4045037596373, 1.8923763553683, 0.0056683714964, 6.6185624493583, 1.0322789314048, 3.4281730792001,428.04940729260 , , 2.4408429352196, 1.8115704465842,604.78976746624 
 0.0049382716049, 0.0000003137769, 0.0000144422872, 3.9721622985372, 6.8094107672872 , , 1.8527860927505, 2.4795092849399, 0.0226711567253, 8.7310413916860, 1.7457171027519, 5.7974409629413,723.88152834451 , , 3.1290395505586, 2.3381404530944,255.71879870070 
 0.0077160493827, 0.0000008622277, 0.0000401943326, 3.9721880505826, 6.8094365193326 , , 2.1889386401191, 2.9178106051456, 0.0510083484443,10.315121613618, 2.3734385776264, 7.8818916221823,984.15072963787 , , 3.6007823507348, 2.7013033705074,154.52160014130 
 0.0111111111111, 0.0000008622277, 0.0000401943326, 3.9721880505826, 6.8094365193326 , , 2.4778611408869, 3.2946278943148, 0.0906799253916,11.676635672398, 2.9615694368686, 9.8345237151231,1227.9607680268 , , 3.9689567558266, 2.9850180447065,108.45315181565 
 0.0151234567901, 0.0000016535917, 0.0000771087518, 3.9722249650018, 6.8094734337518 , , 2.7459214331702, 3.6463175587796, 0.1416857727208,12.939838972850, 3.5409098648750,11.757364667492,1468.0510175459 , , 4.2817556705977, 3.2244489071401,82.981970890317 
 0.0197530864198, 0.0000022556172, 0.0001033196315, 3.9722511758815, 6.8094996446315 , , 2.9787883592075, 3.9868855055880, 0.2040258306217,14.037197582104, 4.1231282070743,13.688831029614,1709.2182551419 , , 4.5954359218913, 3.4334647961241,67.093617449820 
 0.0250000000000, 0.0000022556172, 0.0001033196315, 3.9722511758815, 6.8094996446315 , , 3.1758537567573, 4.3241204727411, 0.2777000541998,14.965845605537, 4.7157046628903,15.653356434841,1954.5133192741 , , 4.9288656322840, 3.6200093252532,56.367855166418 
 0.0308641975309, 0.0000035044002, 0.0001611923062, 3.9723090485562, 6.8095575173062 , , 3.3823683651973, 4.6626140495862, 0.3627084206705,15.939021948630, 5.3234745616379,17.666516620398,2205.8810315524 , , 5.2231202261043, 3.7889725446963,48.707213876475 
 0.0373456790123, 0.0000035044002, 0.0001611923062, 3.9723090485562, 6.8095575173062 , , 3.5990667566409, 5.0051164475304, 0.4590509344847,16.960188197993, 5.9493901083384,19.737559194704,2464.4760691799 , , 5.4840769925382, 3.9434765207995,42.996447043200 
 0.0444444444444, 0.0000050587016, 0.0002320877976, 3.9723799440476, 6.8096284127976 , , 3.8263208015327, 5.3532564932061, 0.5667276285656,18.031096750331, 6.5950151371726,21.871046696873,2730.8681210604 , , 5.7159469451991, 4.0855592711893,38.591813058823 
 0.0521604938272, 0.0000059466631, 0.0002725559096, 3.9724204121596, 6.8096688809096 , , 4.0642713120108, 5.7079740194279, 0.6857385616369,19.152411166650, 7.2609156265286,24.068153485913,3005.2038203031 , , 5.9218865174641, 4.2165842738586,35.098147942066 
 0.0604938271605, 0.0000059466631, 0.0002725559096, 3.9724204121596, 6.8096688809096 , , 4.3129227590332, 6.0697969425658, 0.8160838127408,20.324152515827, 7.9469916059331,26.327767996924,3287.3443744125 , , 6.1043912603773, 4.3375039142241,32.261107971867 
 0.0694444444444, 0.0000079348853, 0.0003633858685, 3.9725112421185, 6.8097597108685 , , 4.5722137092118, 6.4390285244331, 0.9577634740843,21.546031300084, 8.6527729574952,28.647475091583,3576.9882237810 , , 6.2655590734673, 4.4490368357400,29.910803519598 
 0.0790123456790, 0.0000079348853, 0.0003633858685, 3.9725112421185, 6.8097597108685 , , 4.8420620251425, 6.8158617794958, 1.1107776443328,22.817660456351, 9.3776391333742,31.024285738432,3873.7621512129 , , 6.4072466600671, 4.5517774189263,27.930239590900 
 0.0891975308642, 0.0001762695336, 0.0051847351963, 3.9773325914463, 6.8145810601963 , , 5.1223814632743, 7.2004285392163, 1.2751264246460,24.138633571812,10.120907034514,33.454928868498,4177.2577236731 , , 6.5311279740408, 4.6462413572039,26.236558369328 
48.890123456791, 0.2392313840115, 6.8123717653144,10.784519621564,13.621768090314 , , 5.4131108767538, 7.5928646425561, 1.4508099125680,25.508662498951,10.882020701785,35.936481331557,4487.1099500449 , , 6.6387853767940, 4.7329279558261,24.769944718635 
49.136111111112, 0.2404204217696, 6.8406422433814,10.812790099631,13.650038568381 , , 5.7142040290604, 7.9932976853125, 1.6378282018284,26.927529353484,11.660506399623,38.466218755473,4802.9786590909 , , 6.7316845110618, 4.8123090456338,23.486113325275 
49.136111111112, 0.2404204217696, 6.8406422433814,10.812790099631,13.650038568381 , , 6.0256782676857, 8.4019441262411, 1.8361813727701,28.395315883468,12.456325249987,41.042786649347,5124.6947260285 , , 6.8113139842612, 4.8849154472667,22.352250849506 
