"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477022565, 6.8093961710065 , , 0.1639530218713, 0.2689612863509, 0.0000020039182, 0.7726097609710, 0.0308647069649, 0.1025010406572,12.798510660497 , , 0.6251854310902, 0.3810996074857,51150.312088157 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6471849516776, 0.9378599786415, 0.0000541057910, 3.0497846585115, 0.2777823626839, 0.9225093659144,115.18659594448 , , 1.4254184426308, 0.9836322979159,17050.104029386 
 0.0012345679012, 0.0000000000000, 0.0000004619805, 3.9721483182305, 6.8093967869805 , , 1.2531992360353, 1.6943052659639, 0.0002811419372, 5.9055572819044, 0.8333470880517, 2.7675280977433,345.55978783343 , , 2.2083703996651, 1.6334294376220,9843.8821510769 
 0.0027777777778, 0.0000000000000, 0.0000004619805, 3.9721483182305, 6.8093967869805 , , 1.7192269595655, 2.3099750621886, 0.0007084920694, 8.1016593358521, 1.5432353482439, 5.1250520344402,639.92553322242 , , 2.9810212118448, 2.2186611961015,7233.7465097024 
 0.0049382716049, 0.0000000000000, 0.0000018316641, 3.9721496879141, 6.8093981566641 , , 2.6606663261485, 3.5848411550559, 0.0028334045294,12.538084085347, 3.6976581745495,12.279846164901,1533.2892333886 , , 4.6153273878115, 3.4254924092194,4333.9544485817 
 0.0077160493827, 0.0000000000000, 0.0000018316641, 3.9721496879141, 6.8093981566641 , , 2.9679079451597, 4.1856941032746, 0.0063751260781,13.985924882151, 5.0267432293748,16.693707790273,2084.4139312855 , , 5.6247390750441, 3.9882770643018,2618.5690425260 
 0.0111111111111, 0.0000031926155, 0.0000815089634, 3.9722293652134, 6.8094778339634 , , 3.2076373532425, 4.6710610448472, 0.0113335869512,15.115622148859, 6.2428681408559,20.732425788222,2588.6973514351 , , 6.4634569014681, 4.4384831602860,1829.2907512479 
 0.0151234567901, 0.0000059907577, 0.0001508226451, 3.9722986788951, 6.8095471476451 , , 3.4205227183972, 5.0876808261894, 0.0177088101146,16.118819950334, 7.3851431216317,24.525880347311,3062.3566265345 , , 7.1702141358099, 4.8206405207381,1384.9536015455 
 0.0197530864198, 0.0000081230406, 0.0002042253260, 3.9723520815760, 6.8096005503260 , , 3.6148366759209, 5.4583735018096, 0.0255008123195,17.034502129059, 8.4752252594007,28.145989016226,3514.3715435952 , , 7.7862408566650, 5.1564791245772,1103.7291151179 
 0.0250000000000, 0.0000102804597, 0.0002584662934, 3.9724063225434, 6.8096547912934 , , 3.7956192295565, 5.7962249076749, 0.0347096063717,17.886419123073, 9.5268738626766,31.638439818854,3950.4468121204 , , 8.3355146829496, 5.4584562060318,911.51825463093 
 0.0308641975309, 0.0000126923017, 0.0003191033111, 3.9724669595611, 6.8097154283111 , , 3.9662085624940, 6.1095223592008, 0.0453352023851,18.690301736768,10.549601796150,35.034817265007,4374.5261451006 , , 8.8333270207497, 5.7344609292157,772.79498980583 
 0.0373456790123, 0.0000153581750, 0.0003861268870, 3.9725339831370, 6.8097824518870 , , 4.1289559732282, 6.4038998798819, 0.0573776084992,19.457230193901,11.550434186485,38.358442975401,4789.5215325939 , , 9.2901070450047, 5.9898567583647,668.52634640488 
 0.0444444444444, 0.0000182781126, 0.0004595378221, 3.9726073940721, 6.8098558628221 , , 4.2855925071158, 6.6833868268823, 0.0708368313665,20.195361846645,12.534805263112,41.627354071190,5197.6851301481 , , 9.7133252874771, 6.2284819283173,587.65127220055 
 0.0521604938272, 0.0000214521431, 0.0005393368105, 3.9726871930605, 6.8099356618105 , , 4.4374310013377, 6.9509691236580, 0.0857128765330,20.910883289239,13.507030658197,44.855871679834,5600.8051059738 , ,10.108522626338, 6.4531824097973,523.32710666360 
 0.0604938271605, 0.0000248802910, 0.0006255244451, 3.9727733806951, 6.8100218494451 , , 4.5854990210972, 7.2089364367048, 0.1020057486423,21.608636804533,14.470668790184,48.055801069174,6000.3554923869 , ,10.479950131507, 6.6661429867095,471.10875326931 
 0.0694444444444, 0.0000285625762, 0.0007181012118, 3.9728659574618, 6.8101144262118 , , 4.7306176630519, 7.4590870994432, 0.1197154516263,22.292491716101,15.428714721124,51.237075455299,6397.5765731071 , ,10.830948325307, 6.8690812658727,427.99049545610 
 0.0790123456790, 0.0000324990145, 0.0008170674909, 3.9729649237409, 6.8102133924909 , , 4.8734525857405, 7.7028578255186, 0.1388419888676,22.965584863255,16.383718679266,54.408149612023,6793.5240302243 , ,11.164189792514, 7.0633719126654,391.87100426731 
