"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474435408, 6.8093959122908 , , 0.2211378926126, 0.3529096243628, 0.0000060111225, 1.0420868880793, 0.0496754316680, 0.1649710709669,20.598659261479 , , 0.7460099624623, 0.4674598242108,27444.303826513 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8670993421668, 1.2364181646013, 0.0001623003063, 4.0861059335367, 0.4470788850122, 1.4847396387023,185.38793335331 , , 1.7123062681516, 1.2008393933464,9148.1012755043 
 0.0012345679012, 0.0000000489208, 0.0000012381277, 3.9721490943777, 6.8093975631277 , , 1.6002086621107, 2.1526205215917, 0.0008433371296, 7.5407992962005, 1.3412366550365, 4.4542189161070,556.16380005994 , , 2.7835238125957, 2.0692076803270,5281.6587339863 
 0.0027777777778, 0.0000000489208, 0.0000012381277, 3.9721490943777, 6.8093975631277 , , 2.1892509045030, 2.9351688088712, 0.0021252527249,10.316593123616, 2.4837715834008, 8.2485535625851,1029.9329648518 , , 3.7677515837125, 2.8102484387456,3881.2106748356 
 0.0049382716049, 0.0000001972475, 0.0000049802736, 3.9721528365236, 6.8094013052736 , , 2.8507156898551, 3.9362765418871, 0.0084998470519,13.433669856138, 4.4423032214022,14.752791287828,1842.0667278969 , , 5.1751184238853, 3.7479051918327,1735.6537356209 
 0.0077160493827, 0.0000001972475, 0.0000049802736, 3.9721528365236, 6.8094013052736 , , 3.1787847174447, 4.6049565390565, 0.0191241890452,14.979657420715, 6.0472829015393,20.082868515352,2507.5921682279 , , 6.3177818885125, 4.3611418142650,1050.1291567370 
 0.0111111111111, 0.0000052844733, 0.0001379636531, 3.9722858199031, 6.8095342886531 , , 3.4622818999599, 5.1539134001477, 0.0339983381845,16.315605291143, 7.5307513742292,25.009361905218,3122.7252221444 , , 7.2233754003414, 4.8524994433358,735.60542193298 
 0.0151234567901, 0.0000071927608, 0.0001877839887, 3.9723356402387, 6.8095841089887 , , 3.7195156539313, 5.6341524147038, 0.0531223595720,17.527789774851, 8.9417990059205,29.695263137894,3707.8173977550 , , 7.9836370917024, 5.2705821483275,558.99744245406 
 0.0197530864198, 0.0000093946234, 0.0002452688104, 3.9723931250604, 6.8096415938104 , , 3.9602003160062, 6.0706452382796, 0.0764962973532,18.661988566143,10.308440091881,34.233560240828,4274.4793894774 , , 8.6444011689167, 5.6391963122737,447.51917969023 
 0.0250000000000, 0.0000118900654, 0.0003104182182, 3.9724582744682, 6.8097067432182 , , 4.1902297733595, 6.4777350297355, 0.1041201831026,19.745975930533,11.649063053937,38.685263473557,4830.3290756481 , , 9.2322534958605, 5.9720354870916,371.54432811000 
 0.0308641975309, 0.0000146790864, 0.0003832322005, 3.9725310884505, 6.8097795572005 , , 4.4134982492443, 6.8645228680465, 0.1359940402160,20.798102947265,12.976873527296,43.094160720798,5380.8339101169 , , 9.7641730634371, 6.2778086036242,316.88271524518 
 0.0373456790123, 0.0000177616854, 0.0004637107360, 3.9726115669860, 6.8098600357360 , , 4.6299174752770, 7.2320315574280, 0.1721179257075,21.817953661733,14.281178556410,47.424662609561,5921.5501236627 , ,10.243090263012, 6.5575851312280,275.53587120349 
 0.0444444444444, 0.0000211378616, 0.0005518538012, 3.9726997100512, 6.8099481788012 , , 4.8442420016153, 7.5897909261327, 0.2124918198384,22.827933344782,15.588815485836,51.765806773135,6463.5951555964 , ,10.686048871191, 6.8204522729208,243.61317443895 
 0.0521604938272, 0.0000248076140, 0.0006476613703, 3.9727955176203, 6.8100439863703 , , 5.0578873634199, 7.9408835013955, 0.2571157348745,23.834712543070,16.905756280243,56.137326861048,7009.4329938177 , ,11.098967380541, 7.0694056714448,218.33485565729 
 0.0604938271605, 0.0000287709412, 0.0007511334152, 3.9728989896652, 6.8101474584152 , , 5.2719325043799, 8.2876280181948, 0.3059896816126,24.843375654652,18.236886324271,60.555337570075,7561.0757556390 , ,11.486364349271, 7.3067151948822,197.89993326226 
 0.0694444444444, 0.0000330278423, 0.0008622699056, 3.9730101261556, 6.8102585949056 , , 5.4872039648354, 8.6317848908062, 0.3591136701086,25.857817655831,19.586184019417,65.032931073454,8120.1581592805 , ,11.851742980617, 7.5341232313054,181.09288642167 
 0.0790123456790, 0.0000375783158, 0.0009810708089, 3.9731289270589, 6.8103773958089 , , 5.7043333663351, 8.9746965405368, 0.4164877102238,26.881014990517,20.956841939843,69.580579376368,8687.9877628815 , ,12.197845902031, 7.7529729347491,167.06514422475 
 0.0891975308642, 0.0000424223604, 0.0011075360903, 3.9732553923403, 6.8105038610903 , , 5.9238022548257, 9.3173867777020, 0.4781118119299,27.915236888607,22.351388260711,74.206537580568,9265.5953170281 , ,12.526842454965, 7.9643079493228,155.20749692637 
