"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721413370075, 6.8093898057575 , , 0.0950381717726, 0.1638432328903, 0.0000160337111, 0.4478564550884, 0.0130120997931, 0.0432128307827, 5.3956513211709 , , 0.4546892051560, 0.2637449836679,2695.1234526154 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3787609800734, 0.5747584960387, 0.0004329101993, 1.7848675610834, 0.1171088981378, 0.3889154770447,48.560861890539 , , 1.0268097758362, 0.6766589441046,898.37448420514 
 0.0012345679012, 0.0000002135220, 0.0000195577276, 3.9721674139776, 6.8094158827276 , , 0.7507129387435, 1.0773730335441, 0.0022494673811, 3.5376483918407, 0.3513266944135, 1.1667464311341,145.68258567162 , , 1.5541845236968, 1.0829549235106,518.67675028893 
 0.0027777777778, 0.0000002135220, 0.0000195577276, 3.9721674139776, 6.8094158827276 , , 1.0887641506055, 1.5015933313818, 0.0056687729370, 5.1306758518512, 0.6505890645784, 2.1605887153266,269.77597035866 , , 1.9844414551351, 1.4388640853502,381.13869427162 
 0.0049382716049, 0.0000008701379, 0.0000731245987, 3.9722209808487, 6.8094694495987 , , 1.4632264427523, 1.9645360177136, 0.0226732565989, 6.8952863404294, 1.0931980897414, 3.6304384567960,453.30471762715 , , 2.4811186776855, 1.8479877304674,160.11985049263 
 0.0077160493827, 0.0000008701379, 0.0000731245987, 3.9722209808487, 6.8094694495987 , , 1.7286252762599, 2.3062081098727, 0.0510132979832, 8.1459478224679, 1.4722375383050, 4.8890211165050,610.45418151679 , , 2.8282712185507, 2.1199392611515,95.838169845715 
 0.0111111111111, 0.0000019789812, 0.0001649769868, 3.9723128332368, 6.8095613019868 , , 1.9669610305020, 2.6086254949006, 0.0906886282993, 9.2690776557224, 1.8334026256266, 6.0879044682746,760.14945543735 , , 3.0950813838547, 2.3337594760825,67.129744736958 
 0.0151234567901, 0.0000019789812, 0.0001649769868, 3.9723128332368, 6.8095613019868 , , 2.1941292409165, 2.8938227137613, 0.1416990604418,10.339581722956, 2.1887120897208, 7.2667431513738,907.34190690830 , , 3.3119029708288, 2.5111224391244,51.282931084481 
 0.0197530864198, 0.0000774201361, 0.0025507948185, 3.9746986510685, 6.8119471198185 , , 2.4174666101275, 3.1725433070467, 0.2040444329281,11.392033391566, 2.5450981881200, 8.4482252871004,1054.8644258246 , , 3.4946605887784, 2.6629188223643,41.403850944943 
 0.0250000000000, 0.0000979851317, 0.0032283573477, 3.9753762135977, 6.8126246823477 , , 2.6421855066379, 3.4507331794262, 0.2777246114573,12.450995348698, 2.9069048088331, 9.6463689138160,1204.4673360098 , , 3.6509052409764, 2.7954548822636,34.733576052906 
 0.0308641975309, 0.0001209691394, 0.0039856212703, 3.9761334775203, 6.8133819462703 , , 2.8702972372306, 3.7319028733722, 0.3627394932654,13.525945646267, 3.2769036520287,10.869896533892,1357.2397487440 , , 3.7870281840149, 2.9126954539602,29.966123721576 
