"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1751668612496, 0.2856106053735, 0.0000160309916, 0.8254536894495, 0.0342807626577, 0.1138456319934,14.215021870768 , , 0.6499267680041, 0.3986043580017,7101.5963735491 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6909996770446, 0.9972279687011, 0.0004328367739, 3.2562565131097, 0.3085268639189, 1.0246106879402,127.93519683691 , , 1.4827947421372, 1.0274588359919,2367.1987911830 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3247760202130, 1.7880583435575, 0.0022490858513, 6.2428546460114, 0.9255805917566, 3.0738320638206,383.80559051074 , , 2.3202654765191, 1.7190893546040,1366.7028593149 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8187329366052, 2.4399493553295, 0.0056678115065, 8.5705698094645, 1.7139495492484, 5.6919874782440,710.71436887538 , , 3.1296444704347, 2.3328301736310,1004.2654862049 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3831550634042, 3.1902724329486, 0.0226685493749,11.230344173460, 2.8948522647394, 9.6136957025566,1200.3876853064 , , 4.0340202155474, 3.0134403580296,424.09840804432 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7848819902716, 3.7506516450458, 0.0510025285568,13.123436117726, 3.9434456714947,13.095853572086,1635.1777550363 , , 4.7024806141996, 3.4916208732380,256.76871211394 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0292915227231, 4.2221245056679, 0.0906699728492,14.275187932308, 4.9129968542268,16.315174868534,2037.1494586209 , , 5.3858054750266, 3.8642097945316,179.94022007337 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2664369733204, 4.6567895645579, 0.1416708663391,15.392708596520, 5.8635815361575,19.470910486087,2431.1817112109 , , 5.9609019384489, 4.1811875362109,137.43764677406 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5049610278762, 5.0728706771005, 0.2040052476210,16.516725773349, 6.8144428233144,22.626632591354,2825.2122766265 , , 6.4556017631569, 4.4603211931842,110.91201258404 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7484464010541, 5.4806204541021, 0.2776731479594,17.664122593632, 7.7781163010935,25.823563645380,3224.3882841432 , , 6.8891377606781, 4.7117956555543,92.999859133496 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9991070495379, 5.8862122526671, 0.3626746011923,18.845332073637, 8.7630134132352,29.089155585433,3632.1374444409 , , 7.2739127072866, 4.9419141438966,80.207313911160 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2583004263081, 6.2934528632330, 0.4590096505616,20.066751054428, 9.7746029371789,32.441013507258,4050.6579694026 , , 7.6183007912817, 5.1547241573511,70.676103362021 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5268206267157, 6.7046802723523, 0.5666783519394,21.332121619026,10.816127035869,35.889273650815,4481.2154927656 , , 7.9281413182155, 5.3528687712089,63.332706336830 
