"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1312827352149, 0.2197819543455, 0.0000160324360, 0.6186547921859, 0.0216923912392, 0.0720399039309, 8.9950645625614 , , 0.5487385969903, 0.3277789759647,4493.3847696721 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5204485126349, 0.7665218242825, 0.0004328757731, 2.4525537642131, 0.1952315211524, 0.6483591353781,80.955581063052 , , 1.2457699842308, 0.8458456300120,1497.7949232240 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0199271619683, 1.4210500040673, 0.0022492884973, 4.8062894591518, 0.5856945634573, 1.9450774061344,242.86674318916 , , 1.9070748173632, 1.3687607055116,864.75230211425 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4404025058646, 1.9398354849186, 0.0056683221580, 6.7877311625986, 1.0845809166426, 3.6018669192754,449.73721113941 , , 2.5005975098005, 1.8567898913483,635.43793363494 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8935312069934, 2.5334425263468, 0.0226709447688, 8.9230480568677, 1.8228138117793, 6.0534775816628,755.85083688202 , , 3.1969251730868, 2.3894276340233,267.01479110803 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2280750893696, 2.9704999524294, 0.0510079319257,10.499547630019, 2.4610572469937, 8.1728714591719,1020.4831270635 , , 3.6681310689059, 2.7513454267144,160.22746170294 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5176400521393, 3.3489534715901, 0.0906792153361,11.864089217100, 3.0623701165751,10.169280743051,1269.7592840531 , , 4.0392115363791, 3.0365548011698,112.14566320808 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7844909872704, 3.7017407069187, 0.1416847114046,13.121593561048, 3.6532527650139,12.130453178400,1514.6356888189 , , 4.3564347070454, 3.2769591764565,85.615823035123 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0047253956426, 4.0428640898473, 0.2040243706940,14.159422883545, 4.2454684392392,14.095120481247,1759.9484706073 , , 4.6909845743931, 3.4864195698894,69.085474609246 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2024773908410, 4.3801384104496, 0.2776981570039,15.091306419438, 4.8465288847268,16.087821050238,2008.7615491079 , , 5.0235549191538, 3.6729024388494,57.932761325494 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4093532267513, 4.7182041221620, 0.3627060536278,16.066185005444, 5.4613033029903,18.124243114681,2263.0337919450 , , 5.3160355965671, 3.8413435801874,49.969508182738 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6261311791219, 5.0598794726303, 0.4590480677520,17.087726176526, 6.0928154066637,20.213871762365,2523.9495285308 , , 5.5745009664156, 3.9949314744955,44.034324904917 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8532302031351, 5.4068721507185, 0.5667242316361,18.157904210801, 6.7427419500882,22.361644545055,2792.1252726925 , , 5.8033502713803, 4.1357820051438,39.457717346050 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0908446986370, 5.7602149801497, 0.6857345997954,19.277635195186, 7.4118270579149,24.569327445846,3067.7815290546 , , 6.0059301332149, 4.2653490417484,35.829207762271 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3390363910498, 6.1205345856226, 0.8160792440803,20.447210003637, 8.1002065096862,26.836591829019,3350.8772634214 , , 6.1849197403311, 4.3846810198670,32.884786647481 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5977928098825, 6.4882155801534, 0.9577582484731,21.666569870398, 8.8076368211792,29.161775211432,3641.2048944057 , , 6.3425596622690, 4.4945755656815,30.447949947623 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8670764666168, 6.8635237805249, 1.1107717026136,22.935538135138, 9.5337336011175,31.542672847078,3938.4891324584 , , 6.4808254120165, 4.5956965919721,28.397079951585 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1468461938069, 7.2466636133265, 1.2751196976126,24.253920801002,10.278086203982,33.976918484533,4242.4345221003 , , 6.6015025911240, 4.6886291813035,26.646061972181 
49.877777777778, 0.2323683959365, 6.8427663476022,10.814914203852,13.652162672602 , , 5.4370687694409, 7.6378117108787, 1.4508023229517,25.621561313082,11.040331890216,36.462230670163,4552.7561958952 , , 6.7062294439053, 4.7739106501184,25.132459531757 
50.126234567902, 0.2335022218075, 6.8758118036106,10.847959659861,13.685208128611 , , 5.7377217884940, 8.0371301014480, 1.6378196647954,27.038354090272,11.820183139822,38.996503463477,4869.1912013731 , , 6.7965134771222, 4.8520433253222,23.810010529058 
50.126234567902, 0.2335022218075, 6.8758118036106,10.847959659861,13.685208128611 , , 6.0488143021553, 8.4448100247044, 1.8361718015170,28.504341785262,12.617582043063,41.578319183889,5191.5625237448 , , 6.8737965999508, 4.9235351727576,22.644024458680 
50.126234567902, 0.2335022218075, 6.8758118036106,10.847959659861,13.685208128611 , , 6.3704354254111, 8.8611653003187, 2.0458587938120,30.019944342176,13.433076936606,44.208199234530,5519.9352665792 , , 6.9395883141971, 4.9889825701525,21.608626835950 
50.126234567902, 0.2335022218075, 6.8758118036106,10.847959659861,13.685208128611 , , 6.7026263163825, 9.2863984041511, 2.2668807063511,31.585355713926,14.266953205562,46.885717542272,5854.2562294260 , , 6.9951262876873, 5.0488591488077,20.682922312989 
