"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475211533, 6.8093959899033 , , 0.2351300998092, 0.3731148946988, 0.0000060109852, 1.1080235553896, 0.0547786607682, 0.1819187920958,22.714789869990 , , 0.7736941899118, 0.4875677564216,30264.388628333 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9188819133851, 1.3009376519441, 0.0001622966004, 4.3301253454075, 0.4930079469142, 1.6372691288621,204.43310882991 , , 1.7818058066138, 1.2585300505488,10088.129542778 
 0.0012345679012, 0.0000000353363, 0.0000010052902, 3.9721488615402, 6.8093973302902 , , 1.6822064842420, 2.2610019968650, 0.0008433178732, 7.9272046032450, 1.4790238407426, 4.9118073865863,613.29932648974 , , 2.9198599771177, 2.1724029405532,5824.3843071424 
 0.0027777777778, 0.0000000353363, 0.0000010052902, 3.9721488615402, 6.8093973302902 , , 2.2985933151290, 3.0828545245544, 0.0021252041978,10.831856659314, 2.7389330384123, 9.0959396190280,1135.7394952774 , , 3.9571765736722, 2.9504926510741,4280.0308922133 
 0.0049382716049, 0.0000001431191, 0.0000040433401, 3.9721518995901, 6.8094003683401 , , 2.9529236671380, 4.1520931687470, 0.0084996376938,13.915313195166, 4.9415498411079,16.410779261462,2049.0868383220 , , 5.5574681608237, 3.9524111320495,1930.7622104217 
 0.0077160493827, 0.0000001431191, 0.0000040433401, 3.9721518995901, 6.8094003683401 , , 3.3044344514924, 4.8568928887216, 0.0191237588247,15.571767342696, 6.7268732385624,22.339774343626,2789.3945101135 , , 6.7605439513369, 4.5996020203580,1168.1685880091 
 0.0111111111111, 0.0000003243269, 0.0000091570073, 3.9721570132573, 6.8094054820073 , , 3.6067814826224, 5.4349189165873, 0.0339976227712,16.996542956988, 8.3762665413780,27.817300754763,3473.3307874101 , , 7.7124996035350, 5.1182549697043,818.21311278038 
 0.0151234567901, 0.0000003243269, 0.0000091570073, 3.9721570132573, 6.8094054820073 , , 3.8800823818435, 5.9400169751603, 0.0531212961357,18.284442014964, 9.9442703801492,33.024450390705,4123.5072119531 , , 8.5112755711682, 5.5596558947231,621.68005664526 
 0.0197530864198, 0.0000038199602, 0.0001009063640, 3.9722487626140, 6.8094972313640 , , 4.1349580877203, 6.3985455501537, 0.0764948236081,19.485514468202,11.461976521512,38.064431502318,4752.8105982616 , , 9.2055180959051, 5.9489193604949,497.60793877131 
 0.0250000000000, 0.0000079616375, 0.0002093003685, 3.9723571566185, 6.8096056253685 , , 4.3778286493758, 6.8256447905952, 0.1041182369772,20.630014059889,12.949770111961,43.004885430194,5369.6867963785 , , 9.8233368353342, 6.3004868769979,413.03893226322 
 0.0308641975309, 0.0000105334433, 0.0002767713554, 3.9724246276054, 6.8096730963554 , , 4.6129222520234, 7.2309180110918, 0.1359915597491,21.737865626601,14.422261841924,47.894266220430,5980.1858875669 , ,10.382630272908, 6.6235388296429,352.18557908139 
 0.0373456790123, 0.0000127454588, 0.0003348931504, 3.9724827494004, 6.8097312181504 , , 4.8402023837808, 7.6154522997291, 0.1721148468505,22.808897110293,15.867518963430,52.692867176861,6579.3500043662 , ,10.886500811088, 6.9192038900612,306.14945858000 
 0.0444444444444, 0.0000151681436, 0.0003985503852, 3.9725464066352, 6.8097948753852 , , 5.0647226647129, 7.9892270475626, 0.2124880808297,23.866923114353,17.314983352872,57.498375530662,7179.3765943492 , ,11.352719455157, 7.1969885432414,270.59576850684 
 0.0521604938272, 0.0000178014946, 0.0004677429817, 3.9726155992317, 6.8098640679817 , , 5.2880675097767, 8.3555961614445, 0.2571112731867,24.919410012059,18.771651017654,62.333925757077,7783.1542801694 , ,11.787656954423, 7.4601410303559,242.43948927055 
 0.0604938271605, 0.0000206455112, 0.0005424709255, 3.9726903271755, 6.8099387959255 , , 5.3197960962512, 8.7170098464571, 0.3059844345432,25.068927327033,20.242916651165,67.217323960807,8392.9063721402 , ,12.635319614632, 7.7110528890966,219.67563173977 
 0.0694444444444, 0.0000237001929, 0.0006227342026, 3.9727705904526, 6.8100190592026 , , 5.7356280721776, 9.0753375341837, 0.3591075746330,27.028487692909,21.733202787823,72.163137273274,9010.4517550809 , ,12.581558002919, 7.9515651072437,200.95130921988 
 0.0790123456790, 0.0000269655389, 0.0007085327980, 3.9728563890480, 6.8101048577980 , , 5.9614293881642, 9.4320071668980, 0.4164807028809,28.092550427344,23.246068256581,77.183054027601,9637.2498605748 , ,12.947071751087, 8.1830995950128,185.32204131836 
 0.0891975308642, 0.0000304415488, 0.0007998666956, 3.9729477229456, 6.8101961916957 , , 6.1893374616106, 9.7881180093541, 0.4781038286363,29.166541014032,24.784374534418,82.286436215790,10274.469648017 , ,13.294869883275, 8.4067678931897,172.10997128069 
384.40000000001, 0.2701965932792, 6.8164816706127,10.788629526863,13.625877995613 , , 6.4197575485812,10.144514578884, 0.5439769614028,30.252369175571,26.350371053557,87.480602792130,10923.024978514 , ,13.626776732630, 8.6234390134565,160.81674225051 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 6.6529918622656,10.501834890857, 0.6141001110545,31.351459056862,27.945732541626,92.770953679063,11583.590098537 , ,13.944245776887, 8.8337852045101,151.06812718168 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 6.8892581438318,10.860548579184, 0.6884732879438,32.464836738121,29.571604608731,98.161121161002,12256.618543294 , ,14.248431269612, 9.0383207114547,142.57796617524 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 7.1287127144168,11.221004487625, 0.7670965027443,33.593238864727,31.228729192677,103.65338648547,12942.395154486 , ,14.540267035288, 9.2374427440771,135.12431110642 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 7.3714627707045,11.583453415488, 0.8499697664204,34.737170588726,32.917493542071,109.24884253428,13641.056391795 , ,14.820510654745, 9.4314569770881,128.53262180650 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 7.6175704062865,11.948059874013, 0.9370930903345,35.896924519028,34.637909386471,114.94732465297,14352.581696096 , ,15.089762026763, 9.6205849204846,122.66372022009 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 7.8670682829175,12.314929333291, 1.0284664859877,37.072654570396,36.389729597219,120.74779807019,15076.841863507 , ,15.348512778564, 9.8049931755413,117.40567117677 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 8.1199689043506,12.684127398978, 1.1240899648632,38.264419665328,38.172516349301,126.64858427491,15813.627311364 , ,15.597176019609, 9.9848085951195,112.66765849148 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 8.3762698522454,13.055687904214, 1.2239635383450,39.472208407673,39.985676656552,132.64747901521,16562.662811811 , ,15.836103821280,10.160129438480,108.37535176462 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 8.6359592029932,13.429625602185, 1.3280872176068,40.695964608797,41.828508260849,138.74190470789,17323.626522006 , ,16.065604462305,10.331032957860,104.46746483857 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 8.8990155890012,13.805934988225, 1.4364610136480,41.935587576375,43.700188686698,144.92887408379,18096.145444800 , ,16.285944510865,10.497577614801,100.89300907355 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 9.1654889532419,14.184731234119, 1.5490849347264,43.191312660923,45.600766245800,151.20828129772,18880.206364121 , ,16.497568440605,10.659932768695,97.611356167780 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 9.4354127087555,14.566097328393, 1.6659589890943,44.463297317549,47.530135547824,157.57949962208,19675.731025352 , ,16.700859250794,10.818237450255,94.587862398549 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 9.7087776626187,14.950040810539, 1.7870831859486,45.751498225659,49.487680386856,164.04019547809,20482.428052595 , ,16.896070873029,10.972558373382,91.792143067484 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , , 9.9855875863777,15.336588583664, 1.9124575336414,47.055933158233,51.472952148219,170.58858141822,21300.074261126 , ,17.083479559174,11.122980869418,89.198624501439 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , ,10.265844712011,15.725764872532, 2.0420820401780,48.376612633210,53.485491413136,177.22282367922,22128.440683138 , ,17.263345457765,11.269583712826,86.785359350095 
385.08919753087, 0.2706071330673, 6.8214275773659,10.793575433616,13.630823902366 , ,10.549558543993,16.117602582645, 2.1759567129257,49.713581439333,55.524946108733,183.94143455895,22967.341560795 , ,17.435936659519,11.412456264247,84.533590887305 
