"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721442043771, 6.8093926731271 , , 0.1331607750226, 0.2226377019200, 0.0000160323714, 0.6275048388050, 0.0221861665990, 0.0736797219608, 9.1998159329067 , , 0.5533140066828, 0.3309400039857,4595.6845867634 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5277680541437, 0.7762771180567, 0.0004328740268, 2.4870462618258, 0.1996754993912, 0.6631174976468,82.798343396160 , , 1.2564563020450, 0.8542278037344,1531.8948622545 
 0.0012345679012, 0.0000003333277, 0.0000109556188, 3.9721588118688, 6.8094072806188 , , 1.0335758058099, 1.4371974100514, 0.0022492794230, 4.8706071236614, 0.5990264981737, 1.9893524929405,248.39503018848 , , 1.9247281928989, 1.3841887544658,884.43991109281 
 0.0027777777778, 0.0000003333277, 0.0000109556188, 3.9721588118688, 6.8094072806188 , , 1.4570460078459, 1.9618368181027, 0.0056682992951, 6.8661617516829, 1.1092642236149, 3.6838396848269,459.97251516223 , , 2.5282933174314, 1.8777503056496,649.90211226042 
 0.0049382716049, 0.0000012280669, 0.0000392393970, 3.9721870956470, 6.8094355643970 , , 1.9167631522433, 2.5642206968358, 0.0226708247073, 9.0325259271838, 1.8675547222608, 6.2020612446845,774.40332750033 , , 3.2356951548375, 2.4186924519944,273.57016450707 
 0.0077160493827, 0.0000012280669, 0.0000392393970, 3.9721870956470, 6.8094355643970 , , 2.2658314451991, 3.0213977898287, 0.0510075456199,10.677470114884, 2.5471991823272, 8.4589470920642,1056.2031745265 , , 3.7332640563301, 2.7996800423104,165.83717152556 
 0.0111111111111, 0.0000027782754, 0.0000886279263, 3.9722364841763, 6.8094849529263 , , 2.5653558126771, 3.4144452735014, 0.0906784833149,12.088944251322, 3.1861238941359,10.580264544951,1321.0756466596 , , 4.1242873572029, 3.0986774417097,116.67888740714 
 0.0151234567901, 0.0000027782754, 0.0000886279263, 3.9722364841763, 6.8094849529263 , , 2.8367848334624, 3.7794701861268, 0.1416835702561,13.368022297436, 3.8137552965117,12.663478846225,1581.1904735141 , , 4.4640251515898, 3.3505963065162,89.378597838349 
 0.0197530864198, 0.0000049458259, 0.0001577315982, 3.9723055878482, 6.8095540565982 , , 3.0468652800082, 4.1331379837422, 0.2040227329286,14.358002242531, 4.4465141537286,14.762789229465,1843.3150933945 , , 4.8452385887654, 3.5718113664569,72.358550527937 
