"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1844495875532, 0.2993215848929, 0.0000160307069, 0.8691974696418, 0.0372135952874, 0.1235855100990,15.431164974948 , , 0.6700232390778, 0.4128853926228,7709.2988567234 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7269586041126, 1.0459088062242, 0.0004328290853, 3.4257088216409, 0.3349223575863, 1.1122695908906,138.88048477453 , , 1.5300315376945, 1.0634479643651,2569.7662855745 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3816633511813, 1.8632840811422, 0.0022490459003, 6.5109296511566, 1.0047670727588, 3.3368087726717,416.64145432358 , , 2.4150664268678, 1.7908212743524,1483.6552567308 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8961666105343, 2.5424515058022, 0.0056677108350, 8.9354670929828, 1.8605752825002, 6.1789285857546,771.51493163605 , , 3.2586422265992, 2.4303034184343,1090.1982768036 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4763791338078, 3.3176089917138, 0.0226681290613,11.669651884469, 3.1311336609292,10.398381462683,1298.3653155991 , , 4.1990264417606, 3.1342998794175,458.72252776429 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8560401170346, 3.8991701235484, 0.0510016028628,13.458760606912, 4.2649033634780,14.163408095649,1768.4750158532 , , 4.9591068455842, 3.6324160390212,277.70515632136 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1127010380437, 4.3954710826703, 0.0906683135039,14.668245681162, 5.3319791458687,17.706606624257,2210.8867596746 , , 5.6885021747495, 4.0283751823706,195.28990823788 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3610758117549, 4.8478027859604, 0.1416683682672,15.838683239177, 6.3678641108247,21.145622762263,2640.2900556968 , , 6.2913257381190, 4.3618983064869,149.26142667488 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6102542312683, 5.2807242111497, 0.2040017676673,17.012907885615, 7.4059310109235,24.590952951407,3070.4817383567 , , 6.8114186359578, 4.6567387290337,120.54284250864 
