"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0890348381155, 0.1544030329623, 0.0000160339234, 0.4195664356128, 0.0117382264994, 0.0389823232188, 4.8674206241048 , , 0.4378322468363, 0.2524712272222,2431.2404567234 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3552049040600, 0.5422564004642, 0.0004329159315, 1.6738622618190, 0.1056440384943, 0.3508409089693,43.806785616944 , , 0.9877141474093, 0.6470018770989,810.41348557449 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7045247141165, 1.0149217625138, 0.0022494971660, 3.3199916949318, 0.3169321154829, 1.0525227269078,131.42035685083 , , 1.4939472041485, 1.0370481408349,467.89244405133 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0247067900829, 1.4260680797781, 0.0056688479933, 4.8288129069848, 0.5868985959908, 1.9490739513101,243.36576081578 , , 1.9020796682263, 1.3667467766430,343.82187591260 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3725708661557, 1.8446772033485, 0.0226737549356, 6.4680823611091, 0.9630608031448, 3.1982551478255,399.34133684891 , , 2.3301202339980, 1.7337749618307,141.05538129479 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6168960368102, 2.1585320650138, 0.0510145105714, 7.6194366304238, 1.2866324733832, 4.2726304327261,533.49025327960 , , 2.6424892729375, 1.9794148541865,83.753237752713 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8390479658185, 2.4394078805877, 0.0906908077779, 8.6663020484035, 1.5963810241836, 5.3007605100974,661.86488900282 , , 2.8823394542286, 2.1729701507812,58.448707647180 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0536079312584, 2.7068649771869, 0.1417024101851, 9.6773912111433, 1.9028088849028, 6.3172643925654,788.78785186051 , , 3.0761784157574, 2.3337936859823,44.581206376903 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2671415668098, 2.9704231726546, 0.2040491072467,10.683643912311, 2.2119444176104, 7.3418283973503,916.71721973358 , , 3.2383634550362, 2.4716439276863,35.980693551747 
