"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0917251530664, 0.1586418067853, 0.0000160338283, 0.4322442354327, 0.0123031192361, 0.0408583206250, 5.1016618830000 , , 0.4454429266025, 0.2575507771431,2548.2573310906 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3657659197000, 0.5568531198909, 0.0004329133653, 1.7236298335053, 0.1107280731248, 0.3677248856246,45.914956947000 , , 1.0053557912837, 0.6603624411705,849.41911036351 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7252366587324, 1.0429531976027, 0.0022494838320, 3.4175943520606, 0.3321842193744, 1.1031746568737,137.74487084100 , , 1.5211236823052, 1.0577412863870,490.41235202319 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0534557498997, 1.4600403856913, 0.0056688143905, 4.9642890739913, 0.6151432245856, 2.0428737942407,255.07782034224 , , 1.9392117746143, 1.3991899225947,360.37055608436 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4064870747460, 1.8895235475481, 0.0226735685312, 6.6279085937271, 1.0107912793889, 3.3567670985607,419.13349581915 , , 2.3866320272917, 1.7765150918159,148.04758650772 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6560710443659, 2.2103092930126, 0.0510140701340, 7.8040443484042, 1.3502903131704, 4.4840368378522,559.88693288749 , , 2.7076355528993, 2.0286920260560,87.898041188930 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8821013669744, 2.4963364059972, 0.0906900279411, 8.8691862502095, 1.6742962880739, 5.5595155307602,694.17362332569 , , 2.9538874092088, 2.2270698441941,61.302390758641 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0994081148324, 2.7676566743883, 0.1417012272795, 9.8932193092146, 1.9935868277760, 6.6187361053820,826.43028851857 , , 3.1526676774374, 2.3914585095151,46.709095132446 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3146485930029, 3.0340920223784, 0.2040474794981,10.907515309938, 2.3143772843594, 7.6820058672907,959.19254435058 , , 3.3188648551289, 2.5318961358558,37.648129181441 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5317817182200, 3.3010824480847, 0.2777286240865,11.930730192214, 2.6405567765255, 8.7618325813635,1094.0221384985 , , 3.4607377556717, 2.6542301560650,31.548179847078 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7536852044075, 3.5718173288927, 0.3627445343748,12.976424851972, 2.9745728846708, 9.8658623706811,1231.8737831014 , , 3.5827851182444, 2.7621407989920,27.197825013921 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9810453924405, 3.8482146524330, 0.4590951215523,14.047833591656, 3.3179052657740,10.998452598975,1373.2915484027 , , 3.6894616321057, 2.8580662962814,23.956805643648 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2127579892418, 4.1314487095153, 0.5667803344550,15.139752557133, 3.6713936739966,12.161761211249,1518.5448802731 , , 3.7854582424116, 2.9437037868191,21.457627359185 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4391718841370, 4.4222448633420, 0.6858001568260,16.206701999229, 4.0354497915128,13.356450218219,1667.7164388608 , , 3.8836239269765, 3.0202873497434,19.475717649343 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6476666111213, 4.7210773369350, 0.8161546004899,17.189209423249, 4.4102576787383,14.582351383811,1820.7852178307 , , 3.9977204439000, 3.0887762142186,17.867143522880 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8673936927300, 5.0282763608380, 0.9578436987738,18.224648026715, 4.7958916796817,15.838857787349,1977.6754357013 , , 4.0954862746773, 3.1499576894197,16.535952376808 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0983095095187, 5.3440836565198, 1.1108675013332,19.312812258014, 5.1923738807602,17.125114644696,2138.2803622010 , , 4.1785801206377, 3.2044997319237,15.415983116027 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3403706538823, 5.6686913349849, 1.2752260687972,20.453497563795, 5.5997281987172,18.440198938202,2302.4847472686 , , 4.2485309225165, 3.2529904784895,14.460337182093 
20.544444444445, 0.2200913608869, 6.8732381178738,10.845385974124,13.682634442874 , , 4.5935384829125, 6.0022612879940, 1.4509194688939,21.646521843800, 6.0180046810661,19.783200126126,2470.1748986126 , , 4.3067452683194, 3.2959578360405,13.634940153645 
