"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1061803658026, 0.1812218625608, 0.0000160333160, 0.5003627631027, 0.0155036079140, 0.0514870790955, 6.4287925903625 , , 0.4849020692882, 0.2841107489345,3211.2558021649 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4224107559155, 0.6344782578036, 0.0004328995325, 1.9905621100147, 0.1395324712263, 0.4633837118592,57.859133313262 , , 1.0969978992484, 0.7303382049108,1070.4186007216 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8361335091519, 1.1924495931948, 0.0022494119547, 3.9401830065247, 0.4185974136789, 1.3901511355776,173.57739993979 , , 1.6625946937441, 1.1657944650332,618.00646727222 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2068906451979, 1.6393376064341, 0.0056686332657, 5.6873333730709, 0.7751577595538, 2.5742788436282,321.43025097147 , , 2.1329843377865, 1.5703164702161,454.12689849114 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5841985707131, 2.1244349135819, 0.0226725939049, 7.4653535816498, 1.2795916543702, 4.2494477322262,530.59560911223 , , 2.6823958882335, 2.0002720276619,187.42662396984 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8727244948923, 2.4967336983752, 0.0510116557115, 8.8249988188630, 1.7300925721305, 5.7453524921353,717.37764463148 , , 3.0679112212209, 2.3011474935730,112.62822999970 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1264840187826, 2.8206024010136, 0.0906856928483,10.020811392851, 2.1533677134561, 7.1505020781241,892.82778485027 , , 3.3625938473865, 2.5350974939093,78.849285411398 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3674398082246, 3.1268205232054, 0.1416944821854,11.156287840680, 2.5729180648582, 8.5426834410271,1066.6586835438 , , 3.6084057602434, 2.7320670878384,60.289457354086 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6050302118684, 3.4268228962189, 0.2040378683479,12.275905294956, 2.9972955858862, 9.9499636919954,1242.3748633880 , , 3.8195194998752, 2.9035535227029,48.765279565807 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8427160181693, 3.7269166622122, 0.2777157231338,13.395972323281, 3.4319511007082,11.390036970471,1422.1856544620 , , 4.0067445702180, 3.0561555309129,41.013295329287 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0772311348982, 4.0307342902943, 0.3627279545630,14.501097841627, 3.8803067551381,12.873785883111,1607.4498835290 , , 4.1835615586726, 3.1939058632840,35.491573564056 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2795453085428, 4.3403664490316, 0.4590745131927,15.454480118798, 4.3443257974623,14.407173758245,1798.9121451876 , , 4.3930400109784, 3.3193450201560,31.383083452070 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4857077964768, 4.6569601759451, 0.5667553943419,16.425997134500, 4.8248667619165,15.992420870800,1996.8496679628 , , 4.5879981354043, 3.4340901074066,28.217500936838 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7032185176098, 4.9811089095772, 0.6857706334564,17.450991394107, 5.3220341073410,17.629168909679,2201.2177123245 , , 4.7604992321806, 3.5392056728137,25.707092210737 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9319593966963, 5.3130923875650, 0.8161202982798,18.528906481601, 5.8354513091778,19.315387901865,2411.7628112724 , , 4.9124077725965, 3.6354323420145,23.667329366245 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1717772109833, 5.6530354796370, 0.9578044788670,19.659020352379, 6.3645004804248,21.048171990402,2628.1221329661 , , 5.0453729731749, 3.7233397996918,21.975437007040 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4225153508869, 6.0009949578921, 1.1108232790079,20.840595001789, 6.9084716299880,22.824235126987,2849.8853740177 , , 5.1609171062368, 3.8034084826167,20.547134326688 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6840418568737, 6.3570268678375, 1.2751768070690,22.073008585704, 7.4667208413274,24.640436382178,3076.6603509072 , , 5.2605073001256, 3.8760944218819,19.323152872278 
31.604938271605, 0.2498465171870, 6.8628405330059,10.834988389256,13.672236858006 , , 4.9562476099889, 6.7211903848873, 1.4508651723897,23.355746893598, 8.0386798314149,26.493811695928,3308.0769644250 , , 5.3455383549708, 3.9418332436319,18.260698650785 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 5.2390571461008, 7.0935746335335, 1.6378884797553,24.688454309428, 8.6239396725707,28.381851932286,3543.8219182084 , , 5.4173587232980, 4.0010648225390,17.328317698727 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 5.5324727561301, 7.4743870960052, 1.8362468160078,26.071141628896, 9.2225493278401,30.303494327278,3783.7625131554 , , 5.4773869954806, 4.0543116028168,16.502952687570 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 5.8365317704293, 7.8638717071210, 2.0459402566590,27.503984766995, 9.8348052205764,32.258423673905,4027.8593918107 , , 5.5269850217113, 4.1021045199268,15.767040884460 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 6.1512389143358, 8.2621860435415, 2.2669688818037,28.987005991332,10.460840095662,34.245706968684,4275.9960572591 , , 5.5672861102619, 4.1448724088528,15.106385995664 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 6.4766152712891, 8.6694976434260, 2.4993327640400,30.520304655194,11.100922206484,36.264787044253,4528.1029403297 , , 5.5993424844942, 4.1830321127952,14.509787398471 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 6.8126786732857, 9.0859513371449, 2.7430319732891,32.103964789811,11.755334740395,38.315082193712,4784.1074077896 , , 5.6240847442220, 4.2169587720632,13.968150049585 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 7.1594459625427, 9.5116758533226, 2.9980665762837,33.738065762197,12.424388827264,40.396029436730,5043.9391646473 , , 5.6423401542630, 4.2469939114482,13.474026813241 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 7.5169236694686, 9.9467684687521, 3.2644366394394,35.422638346149,13.108356888784,42.506863258614,5307.5026270152 , , 5.6548217233153, 4.2734344719242,13.021194145742 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 7.8851127266527,10.391306487833, 3.5421422278121,37.157686936387,13.807498923993,44.646703014304,5574.6878355690 , , 5.6621515204713, 4.2965437567049,12.604435435638 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 8.2639860950910,10.845307988637, 3.8311834123731,38.943084114715,14.521894201487,46.813994131262,5845.3006828820 , , 5.6648200508313, 4.3165204879670,12.219199420229 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 8.6534985813725,11.308750421443, 4.1315602676920,40.778616912381,15.251494749900,49.006685940950,6119.0851178649 , , 5.6632222771078, 4.3335190993362,11.861544493051 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 9.0535820799213,11.781565356648, 4.4432728740139,42.663964389690,15.996076508371,51.222069716433,6395.7029227752 , , 5.6576578490442, 4.3476455093914,11.528004506768 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 9.4641410431319,12.263630046883, 4.7663213193843,44.598676289539,16.755188584070,53.456610517975,6674.7127170808 , , 5.6483319800869, 4.3589549190258,11.215486102578 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , , 9.8850555981778,12.754774559719, 5.1007056992549,46.582187725019,17.528159645414,55.705968920637,6955.5726704156 , , 5.6353723423575, 4.3674600958108,10.921227807512 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,10.316187229885,13.254793534754, 5.4464261150733,48.613845959303,18.314128181064,57.965102204016,7237.6531373596 , , 5.6188493783920, 4.3731425956981,10.642777663612 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,10.757389325684,13.763465142345, 5.8034826709718,50.692960097513,19.112117817566,60.228515483417,7520.2680142408 , , 5.5988041019969, 4.3759703577927,10.377995231152 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,11.208528764666,14.280589528979, 6.1718754661338,52.818902822680,19.921213377194,62.490847861563,7802.7479273584 , , 5.5752944185289, 4.3759291403729,10.125098635652 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,11.669676046907,14.806330747294, 6.5516045236535,54.992006358303,20.742175125832,64.752235515055,8085.1098800290 , , 5.5487603301737, 4.3732803636638, 9.8834163877378 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,11.949181009922,15.341394606724, 6.9426697470312,56.309141353439,21.578445640667,67.021658865095,8368.4751878586 , , 5.6088914218845, 4.3686809826089, 9.6535859125021 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,12.623115264327,15.885793492571, 7.3450711803396,59.484979024886,22.430346183699,69.297674253703,8652.6635924621 , , 5.4897442352870, 4.3622419167232, 9.4345817150405 
31.802777777778, 0.2515775763650, 6.9088800569802,10.881027913230,13.718276381980 , ,13.400912634334,16.759681102652, 7.9999497007831,63.150259684347,23.800698687381,72.882315299068,9100.2499422106 , , 5.4386083461463, 4.3486695750753, 9.1103466927965 
