"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721441000851, 6.8093925688351 , , 0.1323487023953, 0.2214034146046, 0.0000160323993, 0.6236780399372, 0.0219721178365, 0.0729688703293, 9.1110573981174 , , 0.5513380109414, 0.3295742771611,4551.3381326366 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5246029344654, 0.7720604163768, 0.0004328747813, 2.4721309993308, 0.1977490605281, 0.6567198329638,81.999516583056 , , 1.2518417069722, 0.8506067906521,1517.1127108789 
 0.0012345679012, 0.0000003421083, 0.0000112684946, 3.9721591247446, 6.8094075934946 , , 1.0276750183535, 1.4302198666638, 0.0022492833437, 4.8428003413637, 0.5932471815843, 1.9701594988914,245.99854974917 , , 1.9171036209949, 1.3775221172721,875.90543201691 
 0.0027777777778, 0.0000003421083, 0.0000112684946, 3.9721591247446, 6.8094075934946 , , 1.4498524626592, 1.9523276393329, 0.0056683091754, 6.8322629972485, 1.0985619853430, 3.6482977669746,455.53467129634 , , 2.5163234611355, 1.8686913474324,643.63069375429 
 0.0049382716049, 0.0000012481759, 0.0000398863739, 3.9721877426239, 6.8094362113739 , , 1.9072374198695, 2.5515987901548, 0.0226708738587, 8.9876370088318, 1.8491413107785, 6.1409106758358,766.76792982741 , , 3.2197935148818, 2.4066913260542,270.87225283471 
 0.0077160493827, 0.0000012481759, 0.0000398863739, 3.9721877426239, 6.8094362113739 , , 2.2548318378546, 3.0065623048931, 0.0510076567057,10.625635730228, 2.5219384770366, 8.3750567983943,1045.7284436266 , , 3.7142711300205, 2.7855922974768,164.19214955731 
 0.0111111111111, 0.0000028246725, 0.0000901043181, 3.9722379605681, 6.8094864293181 , , 2.5532453279416, 3.3977839056746, 0.0906786754503,12.031874984712, 3.1544087373698,10.474939148193,1307.9244805388 , , 4.1025979891394, 3.0828738492459,115.51711685442 
 0.0151234567901, 0.0000028246725, 0.0000901043181, 3.9722379605681, 6.8094864293181 , , 2.8247936998323, 3.7612631084623, 0.1416838585076,13.311515459184, 3.7758511250813,12.537599857223,1565.4729396009 , , 4.4384125672495, 3.3333482651121,88.489966247997 
 0.0197530864198, 0.0000050290345, 0.0001603741580, 3.9723082304080, 6.8095566991580 , , 3.0376798348962, 4.1135292836151, 0.2040231303464,14.314716888768, 4.4024500976851,14.616453389412,1825.0432710118 , , 4.8117162386573, 3.5532634829250,71.641158355900 
