"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1005130888768, 0.1724050559579, 0.0000160335170, 0.4736563723269, 0.0142159960173, 0.0472109459077, 5.8948649751990 , , 0.4696994832734, 0.2738373630945,2944.5159158611 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4002200682340, 0.6041967380271, 0.0004329049582, 1.8859910462447, 0.1279439641561, 0.4248985131689,53.053784776791 , , 1.0616621876156, 0.7032452948295,981.50530528702 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7927620001484, 1.1340472134255, 0.0022494401474, 3.7357997580691, 0.3838318924683, 1.2746955395068,159.16135433037 , , 1.6079170536280, 1.1240233426053,566.67235221851 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1469281588623, 1.5696534737415, 0.0056687043083, 5.4047670519003, 0.7107818333279, 2.3604876885939,294.73580612209 , , 2.0580955052454, 1.5038272638401,416.40691773979 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5190903423135, 2.0383797788098, 0.0226729499456, 7.1585385427628, 1.1774619507652, 3.9102770429251,488.24599339205 , , 2.5740911741760, 1.9183260565940,172.46441474564 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7883170090524, 2.3851173608765, 0.0510126039725, 8.4272382487033, 1.5765186401525, 5.2353365561957,653.69590685303 , , 2.9275215354407, 2.1950016557139,102.62829474485 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0302329816603, 2.6925245523420, 0.0906874042302, 9.5672394492812, 1.9569781311510, 6.4982962330405,811.39189495467 , , 3.2007637998898, 2.4134584872729,71.655995539887 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2603989663623, 2.9826341719645, 0.1416971722184,10.651870183101, 2.3315097622630, 7.7409713428105,966.55510635192 , , 3.4246040004470, 2.5953472321790,54.630386913294 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4868233853075, 3.2662435140025, 0.2040417542201,11.718869218572, 2.7074441099174, 8.9873728147886,1122.1835997223 , , 3.6139972254915, 2.7515930077654,44.046733714587 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7144287929213, 3.5493410477597, 0.2777210232426,12.791433527330, 3.0893810222324,10.252368723045,1280.1338362614 , , 3.7769893797845, 2.8885273590477,36.916069958775 
