"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477610680, 6.8093962298180 , , 0.2633189111813, 0.4134812505256, 0.0000020035762, 1.2408600872671, 0.0656265466847, 0.2179444105444,27.213029681113 , , 0.8276823322968, 0.5270962353611,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0225669603942, 1.4245274887180, 0.0000540965587, 4.8187292056575, 0.5906389201624, 1.9614996948996,244.91726713002 , , 1.9182114921289, 1.3769475916992,36259.232443072 
 0.0012345679012, 0.0000000000000, 0.0000002855459, 3.9721481417959, 6.8093966105459 , , 1.8440831206023, 2.4752352571990, 0.0002810939644, 8.6900296362793, 1.7719167604872, 5.8844990846988,734.75180139006 , , 3.1910161852015, 2.3773494125797,20934.277611617 
 0.0027777777778, 0.0000000000000, 0.0000002855459, 3.9721481417959, 6.8093966105459 , , 2.5113363475963, 3.3741235179250, 0.0007083711753,11.834383734368, 3.2813273342355,10.897220528802,1360.6514842532 , , 4.3392118858280, 3.2296448161754,15383.489486903 
 0.0049382716049, 0.0000006915197, 0.0000182906235, 3.9721661468735, 6.8094146156235 , , 3.5550184493334, 5.3639233620593, 0.0028328985343,16.752615615362, 8.2536745363613,27.410284784711,3422.5098572195 , , 7.7103073233981, 5.1101186453543,9675.7029781248 
 0.0077160493827, 0.0000010805130, 0.0000285794313, 3.9721764356813, 6.8094249044313 , , 4.1250885507018, 6.4406988008433, 0.0063740304838,19.439005409999,11.870788193444,39.422643336868,4922.3999851815 , , 9.5567992910507, 6.1208642968535,6184.8846561093 
 0.0111111111111, 0.0000015559486, 0.0000411546258, 3.9721890108758, 6.8094374796258 , , 4.5403969754652, 7.2015338504307, 0.0113317844489,21.396098601227,14.810036282402,49.183818719640,6141.2023153280 , ,10.832493058517, 6.8296309843351,4340.3418888909 
 0.0151234567901, 0.0000021178360, 0.0000560164428, 3.9722038726928, 6.8094523414428 , , 4.9011840315707, 7.8508144178364, 0.0177061433582,23.096266112613,17.564557392683,58.331510216978,7283.4036666217 , ,11.901513969122, 7.4299947893882,3294.4221131075 
 0.0197530864198, 0.0000027661803, 0.0000731650086, 3.9722210212586, 6.8094694900086 , , 5.0326829909978, 8.4253581038966, 0.0254971220726,23.715939836533,20.186750230453,67.039727678946,8370.7313006279 , ,13.320872345598, 7.9568994993745,2629.3056717575 
 0.0250000000000, 0.0000035009872, 0.0000926004645, 3.9722404567145, 6.8094889254645 , , 5.5210209917432, 8.9461621259933, 0.0347047312162,26.017176506176,22.709748956488,75.418502620730,9416.9240000075 , ,13.660245583837, 8.4302633418188,2173.1475789524 
 0.0308641975309, 0.0000043222629, 0.0001143229620, 3.9722621792120, 6.8095106479620 , , 5.7968062115005, 9.4264752487770, 0.0453289787986,27.316782638982,25.156351854754,83.543540162735,10431.434476502 , ,14.411994659575, 8.8626488648102,1843.0492452491 
 0.0373456790123, 0.0000052300135, 0.0001383326550, 3.9722861889050, 6.8095346576550 , , 6.0565588023256, 9.8752666276880, 0.0573698710728,28.540836851697,27.543248704590,91.470258044957,11421.182313870 , ,15.102678109859, 9.2625608495973,1594.3953914218 
 0.0444444444444, 0.0000062242451, 0.0001646296947, 3.9723124859447, 6.8095609546947 , , 6.3035565921707,10.298929572658, 0.0708274130481,29.704785531596,29.883220463374,99.241091725640,12391.466098947 , ,15.743666337334, 9.6360588763619,1401.1678170182 
 0.0521604938272, 0.0000073049635, 0.0001932142242, 3.9723410704742, 6.8095895392242 , , 6.5402602731629,10.702205169086, 0.0857016088114,30.820224407349,32.186424274778,106.88976187211,13346.496270159 , ,16.343349868004, 9.9876390130202,1247.2316839155 
 0.0604938271605, 0.0000084721739, 0.0002240863745, 3.9723719426245, 6.8096204113745 , , 6.7685708139445,11.088720802350, 0.1019924617497,31.896111575070,34.461154724917,114.44380247499,14289.710783552 , ,16.908119250110,10.320739832383,1122.0809902189 
 0.0694444444444, 0.0000097258810, 0.0002572462619, 3.9724051025119, 6.8096535712619 , , 6.9899895008573,11.461316619649, 0.1196999747123,32.939521673997,36.714316117115,121.92612926355,15223.970948667 , ,17.442963147312,10.638056107317,1018.5977863119 
 0.0790123456790, 0.0000110660889, 0.0002926939869, 3.9724405502369, 6.8096890189869 , , 7.2057274410349,11.822266981077, 0.1388241501153,33.956161907221,38.951788911177,129.35625664252,16151.713378002 , ,17.951866442501,10.941747200395,931.79937737832 
 0.0891975308642, 0.0000124928009, 0.0003304296329, 3.9724782858829, 6.8097267546329 , , 7.4167744393462,12.173420540237, 0.1593649900385,34.950696616358,41.178622672089,136.75093842859,17075.029990821 , ,18.438060850702,11.233567260458,858.09899900559 
1529.3444444443, 0.2781544323637, 6.8148784235275,10.787026279778,13.624274748528 , , 7.6239584617902,12.516312994745, 0.1813224962582,35.927027495963,43.399304971148,144.12506097375,17995.779530542 , ,18.904229567367,11.514977376666,794.85482467959 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 7.8261677280264,12.849104089589, 0.2046966780113,36.879915409036,45.595353541571,151.41722707267,18906.295803907 , ,19.347557110287,11.784263402096,739.71511674604 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.0249280223292,13.174506823044, 0.2294875333209,37.816550438504,47.780679399303,158.67361579549,19812.344833558 , ,19.772590527165,12.043989040860,691.42586309301 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.2215870153302,13.494903361072, 0.2556950597634,38.743283327237,49.968718009631,165.93882575944,20719.495303234 , ,20.183308338163,12.296407119010,648.97157541098 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.4165818931641,13.811091019415, 0.2833192583633,39.662174264618,52.162394908762,173.22255116062,21628.957652079 , ,20.581104462527,12.542278587341,611.40408231098 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.6102484629104,14.123684393940, 0.3123601302698,40.574805702892,54.363784100571,180.53165711193,22541.589073544 , ,20.967067081698,12.782192810071,577.95998790238 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.8029121538437,14.433274192602, 0.3428176763690,41.482711190091,56.575208967177,187.87383574278,23458.350024221 , ,21.342236802937,13.016716320617,548.02843812692 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 8.9948463634243,14.740355998093, 0.3746918975436,42.387179080305,58.798631482601,195.25557779353,24380.050952560 , ,21.707494481228,13.246327145612,521.10968791583 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 9.1862723792869,15.045333334348, 0.4079827947331,43.289252166066,61.035573721948,202.68191195064,25307.319751675 , ,22.063564368899,13.471413856144,496.79034157122 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 9.3774177185227,15.348615993826, 0.4426903686292,44.190002595501,63.287890965951,210.15897230428,26240.922337871 , ,22.411177427786,13.692372809953,474.73129572494 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 9.5684420619179,15.650494966728, 0.4788146201529,45.090182845951,65.556679498723,217.69037117409,27181.309753508 , ,22.750868925725,13.909487951460,454.64436968227 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 9.7595292759058,15.951300172575, 0.5163555499114,45.990659366840,67.843568913947,225.28149082827,28129.154040710 , ,23.083233264584,14.123080149642,436.29140979881 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , , 9.9507934761336,16.251240476881, 0.5553131588259,46.891969915030,70.149315056372,232.93481067139,29084.764783512 , ,23.408666980183,14.333355721538,419.46567800392 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , ,10.142383161039,16.550582328551, 0.5956874474610,47.794814272331,72.475325562476,240.65497353347,30048.721696121 , ,23.727655494019,14.540574389236,403.99537468719 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , ,10.334381156598,16.849477702422, 0.6374784167283,48.699582746637,74.822124697460,248.44368742764,31021.238044902 , ,24.040499732199,14.744889533990,389.72878282330 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , ,10.526880964877,17.148096130362, 0.6806860673723,49.606715955673,77.190492113439,256.30350733900,32002.632851045 , ,24.347525938039,14.946470173164,376.53702583988 
1530.7188271603, 0.2783680367309, 6.8197459228932,10.791893779143,13.629142247893 , ,10.719983643081,17.446618731800, 0.7253103999893,50.516690119898,79.581423647440,264.23770503506,32993.314634805 , ,24.649077259145,15.145496620124,364.30982519891 
