"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448427319, 6.8093933114819 , , 0.1125045043939, 0.1910101106772, 0.0000160330923, 0.5301645389382, 0.0169891772638, 0.0564206249997, 7.0448062370986 , , 0.5014965872137, 0.2953803063077,3519.0108051542 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4471482409943, 0.6680536159525, 0.0004328934918, 2.1071346636380, 0.1529025953739, 0.5077856249974,63.403256133888 , , 1.1356091301359, 0.7600971132734,1173.0036017181 
 0.0012345679012, 0.0000001820637, 0.0000090405544, 3.9721568968044, 6.8094053655544 , , 0.8826923194689, 1.2565985384541, 0.0022493805660, 4.1595860458806, 0.4587077861216, 1.5233568749921,190.20976840166 , , 1.7258073299070, 1.2122860471142,677.23394521233 
 0.0027777777778, 0.0000001820637, 0.0000090405544, 3.9721568968044, 6.8094053655544 , , 1.2711660579978, 1.7162461858330, 0.0056685541664, 5.9902238642178, 0.8494335270625, 2.8209471722681,352.22981372190 , , 2.2191806920265, 1.6436727991322,497.64844605221 
 0.0049382716049, 0.0000007397789, 0.0000342510580, 3.9721821073080, 6.8094305760580 , , 1.6769141408926, 2.2469782610126, 0.0226720909929, 7.9022650438303, 1.4323261380414, 4.7566758781538,593.92925715461 , , 2.8365649511559, 2.1169211828557,209.80313988877 
 0.0077160493827, 0.0000007397789, 0.0000342510580, 3.9721821073080, 6.8094305760580 , , 1.9843989542848, 2.6446757441231, 0.0510104958518, 9.3512518661875, 1.9446035603473, 6.4577391637984,806.32784799744 , , 3.2542544682633, 2.4417886306662,126.59628290150 
 0.0111111111111, 0.0000016969909, 0.0000778671024, 3.9722257233524, 6.8094741921024 , , 2.2524584576866, 2.9895796618300, 0.0906836577334,10.614451449126, 2.4267810467366, 8.0585022455010,1006.2027296060 , , 3.5776474447291, 2.6955301938896,88.863886249448 
 0.0151234567901, 0.0000023155755, 0.0001061325460, 3.9722539887960, 6.8095024575460 , , 2.5051880409420, 3.3133882572329, 0.1416914104530,11.805410546314, 2.9028658663486, 9.6384334218679,1203.4764926228 , , 3.8473892036638, 2.9089357097913,68.024119394758 
 0.0197530864198, 0.0000537374304, 0.0015792971010, 3.9737271533510, 6.8109756221010 , , 2.7514787315818, 3.6286561195731, 0.2040336428097,12.966027102525, 3.3824400819995,11.229020746642,1402.0808063162 , , 4.0810857877090, 3.0945397901091,55.035143185259 
 0.0250000000000, 0.0000680114269, 0.0019987977698, 3.9741466540198, 6.8113951227698 , , 2.9900717515779, 3.9423232190491, 0.2777102665558,14.090369271060, 3.8715946837727,12.850084327264,1604.4904539151 , , 4.2975839360654, 3.2595207478609,46.271549434000 
 0.0308641975309, 0.0000839646849, 0.0024676504617, 3.9746155067117, 6.8118639754617 , , 3.1899316966168, 4.2584440491492, 0.3627212233250,15.032186278162, 4.3742097278842,14.514027469514,1812.2541400983 , , 4.5499492935561, 3.4082935696698,40.014276905182 
 0.0373456790123, 0.0001015972336, 0.0029858560822, 3.9751337123322, 6.8123821810822 , , 3.3923800799250, 4.5794044021407, 0.4590664902682,15.986201002937, 4.8925678836519,16.227874279351,2026.2489105468 , , 4.7836250352320, 3.5436648206403,35.349725199654 
 0.0444444444444, 0.0001209090638, 0.0035534143751, 3.9757012706251, 6.8129497393751 , , 3.6057828406103, 4.9065914071900, 0.5667460804471,16.991836971350, 5.4278074804216,17.994774213007,2246.8680134549 , , 4.9905318784979, 3.6674694751712,31.751034252958 
 0.0521604938272, 0.0001419001757, 0.0041703253505, 3.9763181816005, 6.8135666503505 , , 3.8301979919794, 5.2407872447010, 0.6857600394064,18.049367564434, 5.9802568010943,19.815112257495,2474.1595191676 , , 5.1733911142422, 3.7809419333956,28.895110707600 
 0.0604938271605, 0.0001645705706, 0.0048365890446, 3.9769844452946, 6.8142329140446 , , 4.0655760547733, 5.5824185454595, 0.8161084385635,19.158559616873, 6.5497197775038,21.687457718994,2707.9447880341 , , 5.3344120062718, 3.8849573070141,26.574235351822 
 0.0694444444444, 0.0001889202505, 0.0055522055215, 3.9777000617715, 6.8149485305215 , , 4.3118245455850, 5.9317343173580, 0.9577913661663,20.318977311247, 7.1357484431209,23.609469030462,2947.9314467228 , , 5.4755170997476, 3.9801966452500,24.649907970003 
