"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477645165, 6.8093962332665 , , 0.2740058691024, 0.4286732174670, 0.0000020035461, 1.2912211474702, 0.0699311195426, 0.2322398103759,28.997985482213 , , 0.8475723937472, 0.5417642178539,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0617346553349, 1.4707584152864, 0.0000540957442, 5.0033024637803, 0.6293800758830, 2.0901582933832,260.98186933991 , , 1.9686258547565, 1.4211431814084,38638.128072466 
 0.0012345679012, 0.0000000000000, 0.0000002752004, 3.9721481314504, 6.8093966002004 , , 1.9046883678855, 2.5555111508720, 0.0002810897324, 8.9756248944979, 1.8881402276490, 6.2704748801497,782.94560801974 , , 3.2921264107425, 2.4537067185209,22307.733643622 
 0.0027777777778, 0.0000000000000, 0.0000002752004, 3.9721481314504, 6.8093966002004 , , 2.5895570859229, 3.4835081428579, 0.0007083605106,12.202989968347, 3.4965559771277,11.611990520378,1449.8992743082 , , 4.4841608565039, 3.3334185092075,16392.769425671 
 0.0049382716049, 0.0000006006300, 0.0000160386312, 3.9721638948812, 6.8094123636312 , , 3.6448860749517, 5.5371624418701, 0.0028328630914,17.176106466311, 8.7933396564161,29.202501783960,3646.2901059249 , , 8.0119107109121, 5.2739109770631,10308.476210142 
 0.0077160493827, 0.0000009384875, 0.0000250604362, 3.9721729166862, 6.8094213854362 , , 4.2530823127948, 6.6780250174129, 0.0063739475332,20.042161294579,12.758788793596,42.371675452701,5290.6227732688 , , 9.9625806265804, 6.3449411079200,6647.6348027966 
 0.0111111111111, 0.0000013514240, 0.0000360870759, 3.9721839433259, 6.8094324120759 , , 4.6870907504249, 7.4685995826757, 0.0113316450719,22.087376145941,15.925870650958,52.889482194620,6603.8997980528 , ,11.284074708779, 7.0815795664428,4667.4142950062 
 0.0151234567901, 0.0000018394415, 0.0000491186034, 3.9721969748534, 6.8094454436034 , , 5.0635546580630, 8.1429260846712, 0.0177059326181,23.861419017336,18.893376805513,62.744492737580,7834.4185975181 , ,12.391392406058, 7.7053987823486,3543.6988319644 
 0.0197530864198, 0.0000024025413, 0.0000641550476, 3.9722120112976, 6.8094604800476 , , 5.4006903114939, 8.7393641416302, 0.0254968245560,25.450132013529,21.717760726206,72.124182714647,9005.5878012062 , ,13.354622937951, 8.2527952315296,2828.7515787055 
 0.0250000000000, 0.0000030407248, 0.0000811964435, 3.9722290526935, 6.8094775214435 , , 5.7092245383536, 9.2797800160008, 0.0347043311343,26.904064076170,24.434716711183,81.147085809161,10132.207791632 , ,14.213328844229, 8.7445053297860,2338.2408810921 
 0.0308641975309, 0.0000037539937, 0.0001002428327, 3.9722480990827, 6.8094965678327 , , 5.9960846214423, 9.7779722315884, 0.0453284600548,28.255859228815,27.068837123125,89.894865239968,11224.475222119 , ,14.992260936161, 9.1936101996236,1983.1881588602 
 0.0373456790123, 0.0000045423498, 0.0001212942630, 3.9722691505130, 6.8095176192630 , , 6.2660351084770,10.243269265573, 0.0573692173318,29.527969854661,29.638052786121,98.427060231152,12289.824294207 , ,15.708028845545, 9.6089498068709,1715.6772361374 
 0.0444444444444, 0.0000054057953, 0.0001443507870, 3.9722922070370, 6.8095406757870 , , 6.5225218188546,10.682323722703, 0.0708266077704,30.736633981343,32.156127320549,106.78936964539,13333.961070754 , ,16.372405123536, 9.9968295679371,1507.7577905689 
 0.0521604938272, 0.0000063443325, 0.0001694124616, 3.9723172687116, 6.8095657374616 , , 6.7681289327014,11.100069417389, 0.0857006352872,31.894029260528,34.633992108840,115.01808538246,14361.417040057 , ,16.994074215508,10.361924872494,1342.0913975381 
 0.0604938271605, 0.0000073579637, 0.0001964793466, 3.9723443355966, 6.8095928043466 , , 7.0048479299041,11.500273568922, 0.1019913031340,33.009540312161,37.080532541597,123.14270348261,15375.875144099 , ,17.579639803016,10.707806448656,1207.3843523776 
 0.0694444444444, 0.0000084466914, 0.0002255515037, 3.9723734077537, 6.8096218765037 , , 7.2342559600559,11.885895225193, 0.1196986140301,34.090599272328,39.503201425898,131.18796124445,16380.424137662 , ,18.134271439773,11.037280638852,1095.9856328112 
 0.0790123456790, 0.0000096105182, 0.0002566289950, 3.9724044852450, 6.8096529539950 , , 7.4576196744428,12.259296015080, 0.1388225702940,35.143175089549,41.908286274496,139.17472488723,17377.669423853 , ,18.662084011093,11.352587025881,1002.5367243416 
 0.0891975308642, 0.0000108494464, 0.0002897118825, 3.9724375681325, 6.8096860368825 , , 7.6759775517638,12.622400375509, 0.1593631739082,36.172161475268,44.301227654612,147.12104674105,18369.865057242 , ,19.166424829792,11.655552221787,923.18095287070 
1681.3444444443, 0.2750156932673, 6.8145264013445,10.786674257595,13.623922726345 , , 7.7947753201684,12.976033914211, 0.1813204282057,36.731982297132,46.681229587052,155.02426659015,19356.678877300 , ,19.888227719538,11.946968358365,854.97408165334 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 8.0975656070895,13.317913303539, 0.2046943430393,38.158846703364,49.025172945366,162.80758831367,20328.521947517 , ,20.105744888456,12.224707024516,795.36926080289 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 8.3025883333734,13.653570320214, 0.2294849103297,39.124992723364,51.368115584750,170.58741921100,21299.929145317 , ,20.546293801573,12.493978879535,743.34917692825 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 8.5053299944258,13.983936915159, 0.2556921312339,40.080389485782,53.713308672352,178.37453604782,22272.246081921 , ,20.972088815451,12.755673679738,697.61449125163 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 8.7062250863058,14.309803279318, 0.2833160068214,41.027084503331,56.063588522418,186.17833671800,23246.646199514 , ,21.384507622120,13.010544805119,657.14019764282 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 8.9056369535371,14.631828837219, 0.3123565381274,41.966789995294,58.421333736972,194.00669789788,24224.112997632 , ,21.784707698064,13.259224124082,621.10656963014 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 9.1039041915958,14.950624768427, 0.3428137259961,42.901101553913,60.789009585131,201.86778292252,25205.665768667 , ,22.173759595238,13.502297465777,588.85560178778 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 9.3012998197433,15.266685356795, 0.3746875713273,43.831305751061,63.168527438036,209.76791448197,26192.093977928 , ,22.552537661102,13.740239585707,559.84753841419 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 9.4980750854210,15.580463596165, 0.4079780749039,44.758586561412,65.561793056134,217.71339547231,27184.184619210 , ,22.921844006738,13.973486355431,533.63994014525 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 9.6944478105436,15.892351009056, 0.4426852374848,45.683970445689,67.970494080137,225.70980325737,28182.634094715 , ,23.282378498329,14.202417447787,509.86521380249 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , , 9.8906110236601,16.202695217408, 0.4788090597889,46.608367028731,70.396181575662,233.76226047690,29188.082028771 , ,23.634764315137,14.427368863036,488.21603455029 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,10.086729229309,16.511792106985, 0.5163495425455,47.532551519258,72.840174779743,241.87511871155,30201.071769534 , ,23.979539175963,14.648629121803,468.43290984467 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,10.282953358325,16.819913099558, 0.5553066864280,48.457235161468,75.303756553356,250.05260757686,31222.131436322 , ,24.317197488252,14.866462513616,450.29641041302 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,10.479411164192,17.127287941680, 0.5956804921322,49.383019978969,77.787998896717,258.29825526304,32251.701566904 , ,24.648164979503,15.081094925395,433.61879174267 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,10.676203574460,17.434098391484, 0.6374709604228,50.310381581232,80.293671903803,266.61458617476,33290.097364132 , ,24.972789654607,15.292708586811,418.23801039963 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,10.873452942280,17.740563646660, 0.6806780918257,51.239896543405,82.822005888017,275.00565193440,34337.824722696 , ,25.291473959030,15.501517167758,404.01719290947 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,11.071210048232,18.046778445892, 0.7253018872718,52.171804163136,85.373156334108,283.47193352231,35394.943698883 , ,25.604421945512,15.707619748988,390.83302897306 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,11.220115508843,18.352932934800, 0.7713423472247,52.873504022139,87.948292807106,292.01727849212,36461.934706902 , ,26.026227471720,15.911205011730,378.58323161280 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,11.468599485212,18.659086091921, 0.8187994726316,54.044456185120,90.547367234636,300.64148949484,37538.773105312 , ,26.214315870260,16.112337336018,367.17352605097 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,11.621996785075,18.965394549118, 0.8676732639537,54.767323320038,93.171382440296,309.34785801765,38625.869876614 , ,26.617444810767,16.311174398006,356.52574634841 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,11.868859281834,19.271905029454, 0.9179637220871,55.930634446825,95.820271022961,318.13612019647,39723.192074142 , ,26.804270961692,16.507767120596,346.56720362886 
1682.7854938270, 0.2752185944796, 6.8192339819498,10.791381838200,13.628630306950 , ,12.186101574554,19.754950306435, 0.9999980636329,57.425602268406,100.04072080310,332.13700395859,41471.373935877 , ,27.255394346304,16.812849377323,332.13764709901 
