"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000030572800, 3.9721509135300, 6.8093993822800 , , 0.2510080084193, 0.3959062128170, 0.0000020036125, 1.1828463737551, 0.0607980761167, 0.2019091570172,25.210831831259 , , 0.8043932872449, 0.5099923933513,*************** 
 0.0003086419753, 0.0000001078318, 0.0000036465515, 3.9721515028015, 6.8093999715515 , , 0.9773296818779, 1.3708342355325, 0.0000540975375, 4.6055537329364, 0.5471826850500, 1.8171824131548,226.89748648133 , , 1.8593341088988, 1.3256033195356,33590.852707345 
 0.0012345679012, 0.0000001771626, 0.0000054143662, 3.9721532706162, 6.8094017393662 , , 1.7735929783969, 2.3820007502546, 0.0002810990504, 8.3578529475030, 1.6415480551501, 5.4515472394645,680.69245944399 , , 3.0737307295792, 2.2886421168767,19393.687852895 
 0.0027777777778, 0.0000003984938, 0.0000121779189, 3.9721600341689, 6.8094085029189 , , 2.4189685366977, 3.2470805074825, 0.0007083839925,11.399111047806, 3.0399038058335,10.095457852442,1260.5415917605 , , 4.1734556275891, 3.1090876340080,14251.391843355 
 0.0049382716049, 0.0000007084339, 0.0000216496476, 3.9721695058976, 6.8094179746476 , , 3.4517678149221, 5.1631439722940, 0.0028329421574,16.266058874522, 7.6495191264151,25.403896831544,3171.9877411213 , , 7.3596771838831, 4.9202379340697,8967.3192814888 
 0.0077160493827, 0.0000011069288, 0.0000338276062, 3.9721816838562, 6.8094301526062 , , 4.1136327145460, 6.4193796376909, 0.0063740434503,19.385021099536,11.792581843423,39.162921623397,4889.9705474186 , , 9.5202766851097, 6.1007330667056,6144.1252995295 
 0.0111111111111, 0.0000015939792, 0.0000487118154, 3.9721965680654, 6.8094450368154 , , 4.5506908968435, 7.2203227095281, 0.0113318310958,21.444607521922,14.887218448448,49.440139137882,6173.2070597125 , ,10.864314948786, 6.8473586468150,4362.9435278268 
 0.0151234567901, 0.0000021695859, 0.0000663023033, 3.9722141585533, 6.8094626273033 , , 4.9284209406350, 7.8999118409419, 0.0177062491421,23.224616914334,17.784526345582,59.062022682007,7374.6170973474 , ,11.983964720837, 7.4762888334922,3335.6597553827 
 0.0197530864198, 0.0000028337498, 0.0000865991052, 3.9722344553552, 6.8094829241052 , , 5.2657272181470, 8.4987174188660, 0.0254973134314,24.814133956888,20.539439160540,68.211000514526,8516.9790633474 , ,12.953766438841, 8.0260346535475,2675.2230464614 
