"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721366759861, 6.8093851447361 , , 0.0903744971511, 0.1565157164443, 0.0000160338761, 0.4258794247576, 0.0120183173183, 0.0399124991899, 4.9835644896244 , , 0.4416345368220, 0.2550063348051,2489.2607993784 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3604652179284, 0.5495320283209, 0.0004329146542, 1.6986508859874, 0.1081648558645, 0.3592124927088,44.852080406621 , , 0.9965246987580, 0.6536698030256,829.75359979282 
 0.0012345679012, 0.0000004869023, 0.0000335407917, 3.9721813970417, 6.8094298657917 , , 0.7148418503254, 1.0288902715686, 0.0022494905291, 3.3686100128456, 0.3244945675935, 1.0776374781264,134.55624121986 , , 1.5075187296824, 1.0473784308247,479.05846420145 
 0.0027777777778, 0.0000004869023, 0.0000335407917, 3.9721813970417, 6.8094298657917 , , 1.0390306771250, 1.4430102804922, 0.0056688312694, 4.8963125774236, 0.6009017937868, 1.9955782892896,249.17239713455 , , 1.9206153708680, 1.3829272849040,352.02640446470 
 0.0049382716049, 0.0000016986932, 0.0001102975092, 3.9722581537592, 6.8095066225092 , , 1.3990516021259, 1.8796923327851, 0.0226736094043, 6.5928697840841, 1.0002295489386, 3.3216918043564,414.75391563230 , , 2.3742453811632, 1.7671465411761,146.50035400768 
 0.0077160493827, 0.0000016986932, 0.0001102975092, 3.9722581537592, 6.8095066225092 , , 1.6516038052404, 2.2044049623618, 0.0510141446643, 7.7829929977579, 1.3429537837419, 4.4596723711198,556.84473072825 , , 2.7002071301662, 2.0230730955812,87.420310591574 
 0.0111111111111, 0.0000038752256, 0.0002484038557, 3.9723962601057, 6.8096447288557 , , 1.8796593578112, 2.4931070142622, 0.0906901492552, 8.8576785628591, 1.6698268002055, 5.5446724495005,692.32028278867 , , 2.9498283433426, 2.2240009826218,61.138640690740 
 0.0151234567901, 0.0000038752256, 0.0002484038557, 3.9723962601057, 6.8096447288557 , , 2.0984828859866, 2.7664275862808, 0.1417014123249, 9.8888592746798, 1.9917303268095, 6.6125707001347,825.66046214141 , , 3.1511196704499, 2.3902923513804,46.665524299582 
 0.0197530864198, 0.0000069550013, 0.0004432209717, 3.9725910772217, 6.8098395459717 , , 2.3149019378515, 3.0344325384108, 0.2040477492476,10.908709168403, 2.3149308914418, 7.6838443742620,959.42210446938 , , 3.3192958408395, 2.5322178947785,37.657089591007 
 0.0250000000000, 0.0000069550013, 0.0004432209717, 3.9725910772217, 6.8098395459717 , , 2.5329727221303, 3.3026916222395, 0.2777290033900,11.936342661176, 2.6433524272784, 8.7711168573300,1095.1813940941 , , 3.4627758841213, 2.6557480566056,31.581566023965 
 0.0308641975309, 0.0000109055039, 0.0006935657978, 3.9728414220478, 6.8100898907978 , , 2.7556364549637, 3.5744780424303, 0.3627450513848,12.985619895824, 2.9794771880224, 9.8821494162544,1233.9074202729 , , 3.5861586162623, 2.7646412424275,27.242685678351 
 0.0373456790123, 0.0000132063394, 0.0008394937425, 3.9729873499925, 6.8102358187425 , , 2.9836038202424, 3.8517680758891, 0.4590958069767,14.059889888453, 3.3248202586503,11.021417069941,1376.1589439392 , , 3.6939948243683, 2.8613916655397,24.006790962699 
 0.0444444444444, 0.0000157254547, 0.0009993359449, 3.9731471921949, 6.8103956609449 , , 3.2157291512131, 4.1357791075954, 0.5667812208680,15.153753816239, 3.6802542519346,12.191186880405,1522.2190355594 , , 3.7911112245899, 2.9477364634914,21.509510956863 
 0.0521604938272, 0.0001582969161, 0.0054391181471, 3.9775869743971, 6.8148354431471 , , 3.4414862236039, 4.4272766450863, 0.6858012773627,16.217608057818, 4.0462380284914,13.392277531241,1672.1899178099 , , 3.8914226764554, 3.0249470735254,19.527927365114 
 0.0604938271605, 0.0001835852633, 0.0063080354527, 3.9784558917027, 6.8157043604527 , , 3.6503270676012, 4.7267614495895, 0.8161559885973,17.201746518458, 4.4229903086837,14.624635887083,1826.0649560893 , , 4.0063905552150, 3.0940076081802,17.918922474879 
 0.0694444444444, 0.0002107479710, 0.0072413534657, 3.9793892097157, 6.8166376784657 , , 3.8703912297597, 5.0345817158683, 0.9578453881274,18.238773575251, 4.8106098764456,15.887736185610,1983.7785025307 , , 4.1049432066321, 3.1557211864363,16.586952740536 
 0.0790123456790, 0.0002397838997, 0.0082390358280, 3.9803868920780, 6.8176353608280 , , 4.1016403892910, 5.3509929517114, 1.1108695255279,19.328508645889, 5.2091417415657,17.180799764786,2145.2333316395 , , 4.1887630640763, 3.2107685283515,15.466082532618 
 0.0891975308642, 0.0002706929899, 0.0093010806655, 3.9814489369155, 6.8186974056655 , , 4.3440390037740, 5.6762052655907, 1.2752284602384,20.470784240800, 5.6186485575942,18.503032243615,2310.3302552166 , , 4.2594074840349, 3.2597538985738,14.509582259602 
20.544444444445, 0.2166886381160, 6.8156482836104,10.787796139860,13.625044608610 , , 4.5975473527030, 6.0103797161462, 1.4509222608080,21.665413181667, 6.0391756533527,19.853507400845,2478.9536231916 , , 4.3182823096260, 3.3032035143322,13.683370871840 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 4.8621306380109, 6.3536544093735, 1.6379510004304,22.912231486603, 6.4707978244935,21.231322586785,2650.9907286922 , , 4.3666705334498, 3.3415922898581,12.962123153383 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 5.1377537622228, 6.7061401608173, 1.8363147566265,24.211073762792, 6.9135936115031,22.635513304164,2826.3211424179 , , 4.4057217125896, 3.3753415170800,12.326597726496 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 5.4243978532053, 7.0679569721050, 2.0460136044529,25.561851077477, 7.3677387700733,24.065363656722,3004.8554759506 , , 4.4365041628540, 3.4048542954775,11.762074115415 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 5.7220809025369, 7.4392777208953, 2.2670476072774,26.964648213902, 7.8336356512665,25.520836043225,3186.5890343154 , , 4.4600620784496, 3.4305529381627,11.257300447199 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 6.0307920062416, 7.8202005953552, 2.4994168379107,28.419413788333, 8.3115475641884,27.001356916860,3371.4502031661 , , 4.4772489067629, 3.4527703717597,10.803062741399 
20.704012345679, 0.2185256545354, 6.8729478373832,10.845095693633,13.682344162383 , , 6.3505061343876, 8.2107828686368, 2.7431213742276,29.926029850096, 8.8016701352468,28.506053825440,3559.3300461590 , , 4.4887845507433, 3.4717826888744,10.391831033531 
