"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721433138448, 6.8093917825948 , , 0.1297949087768, 0.2175163566908, 0.0000160324874, 0.6116435811963, 0.0213041325053, 0.0707505044917, 8.8340672462183 , , 0.5450946046994, 0.3252652148467,4412.9462000037 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5146478502534, 0.7587810038034, 0.0004328771607, 2.4252188098164, 0.1917371925473, 0.6367545404254,79.506605215966 , , 1.2372626060944, 0.8391809194400,1470.9820666679 
 0.0012345679012, 0.0000002971692, 0.0000136272155, 3.9721614834655, 6.8094099522155 , , 1.0091035276349, 1.4082239939653, 0.0022492957072, 4.7552843270738, 0.5752115776420, 1.9102636212762,238.51981564790 , , 1.8930303670163, 1.3565055200467,849.27189216383 
 0.0027777777778, 0.0000002971692, 0.0000136272155, 3.9721614834655, 6.8094099522155 , , 1.4271794258362, 1.9223547364822, 0.0056683403288, 6.7254189186193, 1.0651667705105, 3.5373929307994,441.68684381101 , , 2.4785901945908, 1.8401353629834,624.06149341386 
 0.0049382716049, 0.0000011095864, 0.0000496462794, 3.9721975025294, 6.8094459712794 , , 1.8828775767249, 2.5193343630196, 0.0226710000176, 8.8728440493947, 1.8024863558889, 5.9859705090376,747.42175183944 , , 3.1791607606532, 2.3760127265771,264.03645645942 
 0.0077160493827, 0.0000011095864, 0.0000496462794, 3.9721975025294, 6.8094459712794 , , 2.2238327837433, 2.9647853323486, 0.0510079910848,10.479556252620, 2.4514778350782, 8.1410584243184,1016.5108799224 , , 3.6608230995744, 2.7459183420438,159.60358859829 
 0.0111111111111, 0.0000025112737, 0.0001120048676, 3.9722598611176, 6.8095083298676 , , 2.5163349133271, 3.3471675232861, 0.0906793083394,11.857938900539, 3.0590294025796,10.158186297532,1268.3740066125 , , 4.0368975702445, 3.0348604385235,112.02320003932 
 0.0151234567901, 0.0000285124048, 0.0008559263918, 3.9730037826418, 6.8102522513918 , , 2.7858507591045, 3.7037171720529, 0.1416848448662,13.128001329443, 3.6572910582974,12.143864263651,1516.3102271110 , , 4.3591223341608, 3.2788314278652,85.710396726731 
 0.0197530864198, 0.0000372406285, 0.0011179428721, 3.9732657991221, 6.8105142678721 , , 3.0074365032354, 4.0486962060659, 0.2040245488126,14.172198666299, 4.2583164840408,14.137788566730,1765.2761038043 , , 4.7009433288188, 3.4919361313276,69.294546411266 
