"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472893098, 6.8093957580598 , , 0.2405623199567, 0.3809293649192, 0.0000020036446, 1.1336222681292, 0.0568121871798, 0.1886721000708,23.558023105063 , , 0.7842961445697, 0.4952941869178,94164.455943882 
 0.0003086419753, 0.0000000000000, 0.0000000002791, 3.9721478565291, 6.8093963252791 , , 0.9388427213437, 1.3248886309449, 0.0000540984032, 4.4241883574190, 0.5113096846182, 1.6980489006371,212.02220794557 , , 1.8086617300573, 1.2816540658410,31388.151981294 
 0.0012345679012, 0.0000000885192, 0.0000017019372, 3.9721495581872, 6.8093980269372 , , 1.7132488879531, 2.3022183404155, 0.0002811035487, 8.0734883608566, 1.5339290538547, 5.0941467019112,636.06662383670 , , 2.9733839243857, 2.2127122404002,18121.957995765 
 0.0027777777778, 0.0000004375145, 0.0000143047082, 3.9721621609582, 6.8094106297082 , , 2.3391599476577, 3.1383665278294, 0.0007083953284,11.023022249943, 2.8406093589901, 9.4336050051214,1177.9011554507 , , 4.0329029293477, 3.0058965138294,13316.865071166 
 0.0049382716049, 0.0000007778037, 0.0000254306000, 3.9721732868500, 6.8094217556000 , , 3.3645268881748, 4.9918856558904, 0.0028329816722,15.854946039932, 7.1522732242662,23.752553200639,2965.7972582854 , , 7.0597008108690, 4.7582326275063,8384.2946932940 
 0.0077160493827, 0.0000012153184, 0.0000397353191, 3.9721875915691, 6.8094360603191 , , 4.0346439170645, 6.2720163432280, 0.0063740991615,19.012795475116,11.259034074621,37.391020224132,4668.7269502566 , , 9.2674895214388, 5.9615629453045,5866.0869993825 
 0.0111111111111, 0.0000017500588, 0.0000572188724, 3.9722050751224, 6.8094535438724 , , 4.4712110136123, 7.0750520503246, 0.0113319305492,21.070067712382,14.295668651249,47.475614171211,5927.9120503394 , ,10.618066118256, 6.7102847913370,4189.5433408496 
 0.0151234567901, 0.0000023820250, 0.0000778812658, 3.9722257375158, 6.8094742062658 , , 4.8481017546367, 7.7550095114332, 0.0177064108557,22.846121987024,17.139251446419,56.919077731772,7107.0441672133 , ,11.740487434558, 7.3396528589496,3214.6027896621 
 0.0197530864198, 0.0000031112172, 0.0001017225069, 3.9722495787569, 6.8094980475069 , , 5.1843275704073, 8.3531996289915, 0.0254975567856,24.430547477874,19.842801484364,65.897480814439,8228.1077859925 , ,12.710902218175, 7.8888909329699,2584.4625572816 
