"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1103774727847, 0.1877247558624, 0.0000160331674, 0.5201411470884, 0.0164839061268, 0.0547426297255, 6.8352879700895 , , 0.4959583540412, 0.2916111382008,3414.3365583892 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4388318085742, 0.6567866225834, 0.0004328955208, 2.0679444322477, 0.1483551551411, 0.4926836675295,61.517591730805 , , 1.1227163981808, 0.7501426651956,1138.1121861297 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8670545475259, 1.2355412891351, 0.0022493911091, 4.0858948439428, 0.4450654654233, 1.4780510025886,184.55277519242 , , 1.7046805265092, 1.1962781135573,657.08937702998 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2511516678896, 1.6904794975553, 0.0056685807340, 5.8959083524881, 0.8241718590512, 2.7370536813492,341.75468360627 , , 2.1876274088863, 1.6190990102556,482.84637898088 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6337530820957, 2.1899307752303, 0.0226723244002, 7.6988735177717, 1.3601567353810, 4.5170027447728,564.00313022999 , , 2.7648013609122, 2.0626235294116,199.22980392494 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9320050387653, 2.5752035480984, 0.0510110065233, 9.1043515646020, 1.8423162243030, 6.1180449813645,763.91286774634 , , 3.1666816900614, 2.3757520006068,119.93578245843 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1932646368974, 2.9099600887949, 0.0906845253661,10.335507375946, 2.2959247149278, 7.6239310075202,951.94118663640 , , 3.4760652587301, 2.6199434957465,84.070914819736 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4403879576612, 3.2254391068652, 0.1416926853754,11.500047605863, 2.7448557420897, 9.1136849962732,1137.9552230241 , , 3.7345230161714, 2.8255641152472,64.320080970518 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6834032743736, 3.5342631022134, 0.2040353343979,12.645229339109, 3.1994296072781,10.621246683528,1326.1927687308 , , 3.9581254092371, 3.0052224116751,52.055918230382 
